,Good,Poor,Weak
78,0.0830379150723027,109.37860583177878,108.6570918264464
79,0.0830379150723027,109.37860583177878,108.6570918264464
80,0.0830379150723027,109.37860583177878,108.6570918264464
81,0.0830379150723027,109.37860583177878,81.41577835878596
82,0.0830379150723027,109.37860583177878,81.41577835878596
83,0.0830379150723027,98.80591040404092,81.41577835878596
84,0.0830379150723027,98.80591040404092,81.41577835878596
85,0.0830379150723027,98.80591040404092,81.41577835878596
86,0.0830379150723027,98.80591040404092,81.41577835878596
87,0.0830379150723027,98.80591040404092,81.41577835878596
88,0.0830379150723027,98.80591040404092,81.41577835878596
89,0.0830379150723027,98.09767169036738,81.41577835878596
90,0.0830379150723027,98.09767169036738,81.41577835878596
91,0.0830379150723027,98.09767169036738,81.41577835878596
92,0.0830379150723027,98.09767169036738,75.49999131011029
93,0.0830379150723027,98.09767169036738,75.49999131011029
94,0.0830379150723027,98.09767169036738,75.49999131011029
95,0.0830379150723027,98.09767169036738,69.64500063446908
96,0.0830379150723027,98.09767169036738,69.64500063446908
97,0.0830379150723027,98.09767169036738,69.64500063446908
98,0.0830379150723027,98.09767169036738,65.29320783698876
99,0.0830379150723027,98.09767169036738,65.29320783698876
100,0.0830379150723027,98.09767169036738,65.29320783698876
101,0.0830379150723027,98.09767169036738,65.18966978323968
102,0.0830379150723027,98.09767169036738,56.93400134015686
103,0.0830379150723027,98.09767169036738,56.93400134015686
104,0.0830379150723027,98.09767169036738,56.93400134015686
