,Good,Poor,Weak
50,0.0605309123419671,184.30338863844744,113.47034110486052
51,0.0605309123419671,184.30338863844744,113.47034110486052
52,0.0605309123419671,184.30338863844744,113.47034110486052
53,0.0605309123419671,184.30338863844744,113.47034110486052
54,0.0605309123419671,184.30338863844744,113.47034110486052
55,0.0605309123419671,184.30338863844744,113.47034110486052
56,0.0605309123419671,184.30338863844744,107.68734395372766
57,0.0605309123419671,184.30338863844744,100.78107881520614
58,0.0605309123419671,184.30338863844744,100.78107881520614
59,0.0605309123419671,184.30338863844744,100.78107881520614
60,0.0605309123419671,184.30338863844744,100.78107881520614
61,0.0605309123419671,180.13024413125078,100.78107881520614
62,0.0605309123419671,180.13024413125078,100.78107881520614
63,0.0605309123419671,180.13024413125078,100.78107881520614
64,0.0605309123419671,180.13024413125078,100.78107881520614
65,0.0605309123419671,144.07965675043042,100.78107881520614
66,0.0605309123419671,144.07965675043042,100.78107881520614
67,0.0605309123419671,144.07965675043042,100.78107881520614
68,0.0605309123419671,144.07965675043042,100.78107881520614
69,0.0605309123419671,144.07965675043042,100.78107881520614
70,0.0605309123419671,144.07965675043042,100.78107881520614
71,0.0605309123419671,144.07965675043042,100.78107881520614
72,0.0605309123419671,137.36086517103467,100.78107881520614
73,0.0605309123419671,137.36086517103467,100.78107881520614
74,0.0605309123419671,137.36086517103467,100.78107881520614
75,0.0605309123419671,115.36093871658156,100.78107881520614
76,0.0605309123419671,115.36093871658156,100.78107881520614
77,0.0605309123419671,115.36093871658156,100.78107881520614
78,0.0605309123419671,115.36093871658156,100.78107881520614
79,0.0605309123419671,115.36093871658156,100.78107881520614
80,0.0605309123419671,115.36093871658156,100.78107881520614
81,0.0605309123419671,115.36093871658156,100.78107881520614
82,0.0605309123419671,115.36093871658156,100.78107881520614
83,0.0605309123419671,115.36093871658156,100.78107881520614
84,0.0605309123419671,115.36093871658156,100.78107881520614
85,0.0605309123419671,115.36093871658156,100.78107881520614
86,0.0605309123419671,115.36093871658156,100.78107881520614
87,0.0605309123419671,115.36093871658156,100.78107881520614
88,0.0605309123419671,115.36093871658156,100.78107881520614
89,0.0605309123419671,115.36093871658156,100.78107881520614
90,0.0605309123419671,115.36093871658156,100.78107881520614
91,0.0605309123419671,115.36093871658156,100.78107881520614
92,0.0605309123419671,115.36093871658156,100.78107881520614
93,0.0605309123419671,115.36093871658156,100.78107881520614
94,0.0605309123419671,115.36093871658156,100.78107881520614
95,0.0605309123419671,115.36093871658156,100.78107881520614
96,0.0605309123419671,115.36093871658156,100.78107881520614
97,0.0605309123419671,115.36093871658156,100.78107881520614
98,0.0605309123419671,115.36093871658156,100.78107881520614
99,0.0605309123419671,115.36093871658156,100.78107881520614
100,0.0605309123419671,115.36093871658156,100.78107881520614
101,0.0605309123419671,104.76286280595887,100.78107881520614
102,0.0605309123419671,104.76286280595887,100.78107881520614
103,0.0605309123419671,104.76286280595887,91.18206138362255
104,0.0605309123419671,104.76286280595887,91.18206138362255
