,Good,Poor,Weak
60,0.0916044403747305,210.40443043642105,112.8423279788694
61,0.0916044403747305,210.40443043642105,112.8423279788694
62,0.0916044403747305,210.40443043642105,112.8423279788694
63,0.0916044403747305,171.66812220288733,112.8423279788694
64,0.0916044403747305,171.66812220288733,112.8423279788694
65,0.0916044403747305,171.66812220288733,112.00758792468216
66,0.0916044403747305,171.66812220288733,112.00758792468216
67,0.0916044403747305,171.66812220288733,112.00758792468216
68,0.0916044403747305,171.66812220288733,112.00758792468216
69,0.0916044403747305,171.66812220288733,108.69684120413334
70,0.0916044403747305,171.66812220288733,108.69684120413334
71,0.0916044403747305,171.66812220288733,108.69684120413334
72,0.0916044403747305,171.66812220288733,108.69684120413334
73,0.0916044403747305,171.66812220288733,108.69684120413334
74,0.0916044403747305,171.66812220288733,108.69684120413334
75,0.0916044403747305,171.66812220288733,108.69684120413334
76,0.0916044403747305,171.66812220288733,108.69684120413334
77,0.0916044403747305,132.18252565257242,108.69684120413334
78,0.0916044403747305,132.18252565257242,108.69684120413334
79,0.0916044403747305,132.18252565257242,108.69684120413334
80,0.0916044403747305,132.18252565257242,108.69684120413334
81,0.0916044403747305,132.18252565257242,108.69684120413334
82,0.0916044403747305,132.18252565257242,108.69684120413334
83,0.0916044403747305,132.18252565257242,108.69684120413334
84,0.0916044403747305,132.18252565257242,108.69684120413334
85,0.0916044403747305,132.18252565257242,108.69684120413334
86,0.0916044403747305,132.18252565257242,94.38109498215806
87,0.0916044403747305,132.18252565257242,93.77595743473316
88,0.0916044403747305,132.18252565257242,93.77595743473316
89,0.0916044403747305,132.18252565257242,93.77595743473316
90,0.0916044403747305,132.18252565257242,93.77595743473316
91,0.0916044403747305,132.18252565257242,93.77595743473316
92,0.0916044403747305,132.18252565257242,93.77595743473316
93,0.0916044403747305,132.18252565257242,93.77595743473316
94,0.0916044403747305,132.1803373858316,93.77595743473316
95,0.0916044403747305,132.1803373858316,93.77595743473316
96,0.0916044403747305,124.91517675293068,93.77595743473316
97,0.0916044403747305,124.91517675293068,93.77595743473316
98,0.0916044403747305,119.15903827576656,93.77595743473316
99,0.0916044403747305,119.15903827576656,93.77595743473316
100,0.0916044403747305,119.15903827576656,93.77595743473316
101,0.0916044403747305,119.15903827576656,93.77595743473316
102,0.0916044403747305,119.15903827576656,93.77595743473316
103,0.0916044403747305,119.15903827576656,93.77595743473316
104,0.0916044403747305,119.15903827576656,93.77595743473316
