,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
20,0.2235059367504551,0.2115911274984318,0.7396796969393062,101.69899678140172,45.58952538244407,88.378840229831
21,0.2235059367504551,0.2115911274984318,0.4355800804587185,100.28336822796564,45.58952538244407,87.88253774919163
22,0.2235059367504551,0.124755460344257,0.4355800804587185,98.04732791653966,45.58952538244407,87.32740944799062
23,0.1794274728196397,0.0670796733957852,0.4355800804587185,96.66377613821116,45.58952538244407,84.96989460603307
24,0.1794274728196397,0.0670796733957852,0.4355800804587185,96.63495504391337,45.58952538244407,81.42485828876335
25,0.1794274728196397,0.0670796733957852,0.4355800804587185,95.17501704002444,45.58952538244407,77.38694425950395
26,0.1794274728196397,0.0670796733957852,0.3681064205981489,91.887018260116,45.58952538244407,73.95629154810308
27,0.1794274728196397,0.0670796733957852,0.3681064205981489,90.68141352236866,45.58952538244407,73.70769727357258
28,0.1794274728196397,0.0670796733957852,0.3681064205981489,89.80456936635926,45.58952538244407,73.70769727357258
29,0.1794274728196397,0.0670796733957852,0.3681064205981489,88.81966229770646,45.58952538244407,55.58849985351903
30,0.1794274728196397,0.0670796733957852,0.3681064205981489,88.46588596156008,45.58952538244407,51.07685667207217
31,0.1794274728196397,0.0670796733957852,0.3681064205981489,87.71144446650385,45.58952538244407,47.49526310656879
32,0.122534948466828,0.0670796733957852,0.3216192692416594,87.29700191650977,45.58952538244407,43.18678319676735
33,0.122534948466828,0.0670796733957852,0.2813887702550318,86.38921401914634,45.58952538244407,42.75420025609558
34,0.122534948466828,0.0670796733957852,0.2595721312546572,86.16682477132836,45.58952538244407,42.43611633292841
35,0.1051895252820067,0.0670796733957852,0.2595721312546572,86.16682477132836,45.58952538244407,41.84698233636558
36,0.1051895252820067,0.0670796733957852,0.2032492431383829,79.23006512953995,45.58952538244407,41.84698233636558
37,0.1051895252820067,0.0670796733957852,0.1998869782487566,73.79732602652965,45.58952538244407,40.871124919886256
38,0.1051895252820067,0.0670796733957852,0.1919289293526469,73.64573611597497,45.58952538244407,36.42712615935415
39,0.1051895252820067,0.0670796733957852,0.1919289293526469,73.11436226946117,45.58952538244407,35.42630080548621
40,0.1051895252820067,0.0670796733957852,0.1919289293526469,70.31443068631542,45.58952538244407,33.87039350395685
41,0.1051895252820067,0.0670796733957852,0.1919289293526469,69.08972736459963,45.58952538244407,31.63367620861932
42,0.1051895252820067,0.0508421634447317,0.1919289293526469,68.36858916506844,45.58952538244407,27.808996947302465
43,0.1051895252820067,0.0508421634447317,0.1336378146076812,61.826578335421566,45.58952538244407,27.808996947302465
44,0.1051895252820067,0.0508421634447317,0.1336378146076812,58.088629852380016,45.58952538244407,23.51617844930327
45,0.1051895252820067,0.0508421634447317,0.1336378146076812,57.17871105562308,45.58952538244407,23.12191344209546
46,0.1051895252820067,0.0508421634447317,0.1119809864011189,56.5732235608885,45.58952538244407,20.78188389678485
47,0.1051895252820067,0.0508421634447317,0.1119809864011189,55.2082383588898,45.58952538244407,20.78188389678485
48,0.1051895252820067,0.0450182674427109,0.1119809864011189,54.25335758927391,45.58952538244407,20.08615269709777
49,0.1051895252820067,0.0450182674427109,0.1119809864011189,53.86259102800373,45.58952538244407,20.08615269709777
50,0.1051895252820067,0.0324858502738992,0.1119809864011189,52.45080759878852,45.58952538244407,20.08615269709777
51,0.1051895252820067,0.0324858502738992,0.1069365225122001,52.45080759878852,45.58952538244407,20.08615269709777
52,0.1051895252820067,0.0324858502738992,0.1069365225122001,51.688896157690486,45.58952538244407,20.08615269709777
53,0.1051895252820067,0.0324858502738992,0.1069365225122001,51.04218919794415,45.58952538244407,18.365740073559063
54,0.1051895252820067,0.0324858502738992,0.1069365225122001,49.42402735345116,45.58952538244407,18.365740073559063
55,0.1051895252820067,0.0324858502738992,0.1069365225122001,47.95726475983849,45.58952538244407,18.272302216424222
56,0.0873770240846813,0.0324858502738992,0.1069365225122001,47.638154660161234,45.58952538244407,18.272302216424222
57,0.0841597085008466,0.0324858502738992,0.1069365225122001,46.95852008115301,45.58952538244407,18.272302216424222
58,0.0570172823662883,0.0324858502738992,0.1069365225122001,46.95794301792707,45.58952538244407,17.481173530846362
59,0.0570172823662883,0.0324858502738992,0.1069365225122001,46.562194204257125,45.58952538244407,16.231427330042663
60,0.055495815857439,0.0324858502738992,0.1069365225122001,44.59665545721287,45.58952538244407,15.900216059423428
61,0.055495815857439,0.0324858502738992,0.1003082855125113,43.87053273311012,45.58952538244407,15.675994639667472
62,0.0545682142456704,0.0324858502738992,0.0767430909321387,43.84129771795789,45.58952538244407,15.675994639667472
63,0.0499681483175991,0.0324858502738992,0.0767430909321387,43.826405732125885,45.58952538244407,15.675994639667472
64,0.0499681483175991,0.0324858502738992,0.0767430909321387,43.24060010609032,45.58952538244407,15.560742254849226
65,0.0499681483175991,0.0324858502738992,0.0767430909321387,39.314101883830176,45.58952538244407,14.850393626726442
66,0.0405865396446544,0.0324858502738992,0.0767430909321387,39.314101883830176,45.58952538244407,14.850393626726442
67,0.0405865396446544,0.0324858502738992,0.0767430909321387,37.74869449870501,45.58952538244407,13.329366961506484
68,0.0405865396446544,0.0324858502738992,0.0767430909321387,34.98072791235708,45.58952538244407,13.165189697578707
69,0.0405865396446544,0.0324858502738992,0.0702656520051926,34.98072791235708,45.58952538244407,13.165189697578707
70,0.0405865396446544,0.0324858502738992,0.0702656520051926,33.539527221548994,45.58952538244407,13.165189697578707
71,0.0405865396446544,0.0324858502738992,0.0702656520051926,31.92946145251057,45.58952538244407,13.049096566526496
72,0.0405865396446544,0.0324858502738992,0.0702656520051926,31.92946145251057,45.58952538244407,12.584460421018823
73,0.0405865396446544,0.0324858502738992,0.0702656520051926,31.92946145251057,45.58952538244407,12.584460421018823
74,0.0405865396446544,0.0324858502738992,0.0702656520051926,31.32747253670897,45.58952538244407,12.170126764592034
75,0.0405865396446544,0.0324858502738992,0.0702656520051926,30.691913031477323,45.58952538244407,12.170126764592034
76,0.0405865396446544,0.0324858502738992,0.0702656520051926,30.691913031477323,45.58952538244407,11.979758089931734
77,0.0405865396446544,0.0324858502738992,0.0688080856295641,29.9955172683263,45.58952538244407,11.9454590675861
78,0.0405865396446544,0.0324858502738992,0.0688080856295641,29.24667219681672,45.58952538244407,11.9454590675861
79,0.0405865396446544,0.0324858502738992,0.0688080856295641,28.87814607371007,45.58952538244407,11.9454590675861
80,0.0405865396446544,0.0324858502738992,0.0688080856295641,28.702409835410425,45.58952538244407,11.842893729390068
81,0.0405865396446544,0.0324858502738992,0.0688080856295641,28.509251598585774,45.58952538244407,11.817164321885071
82,0.0405865396446544,0.0324858502738992,0.0688080856295641,28.031436375666207,45.58952538244407,11.817164321885071
83,0.0405865396446544,0.0324858502738992,0.0688080856295641,27.167412372225904,45.58952538244407,11.729361890172887
84,0.0405865396446544,0.0324858502738992,0.0688080856295641,26.43809327801087,45.58952538244407,11.729361890172887
85,0.0405865396446544,0.0324858502738992,0.0688080856295641,25.096400167476418,45.58952538244407,11.694083282967387
86,0.0405865396446544,0.0324858502738992,0.0688080856295641,25.096400167476418,45.58952538244407,11.632477499053085
87,0.0405865396446544,0.0324858502738992,0.0688080856295641,24.91647404116125,45.58952538244407,11.559170355817514
88,0.0405865396446544,0.0324858502738992,0.0688080856295641,24.824983229419697,45.58952538244407,11.559170355817514
89,0.0405865396446544,0.0324858502738992,0.0688080856295641,24.69106612986064,45.58952538244407,11.559170355817514
90,0.0405865396446544,0.0324858502738992,0.0688080856295641,24.596674698716285,45.58952538244407,11.559170355817514
91,0.0405865396446544,0.0324858502738992,0.0688080856295641,24.561290254829707,45.58952538244407,11.444922917467116
92,0.0405865396446544,0.0324858502738992,0.0688080856295641,24.561290254829707,45.58952538244407,11.444922917467116
93,0.0405865396446544,0.0324858502738992,0.0688080856295641,24.096468608367847,45.58952538244407,11.444922917467116
94,0.0405865396446544,0.0324858502738992,0.0688080856295641,23.37604420229127,45.58952538244407,11.40166607578322
95,0.0405865396446544,0.0324858502738992,0.0688080856295641,23.37604420229127,45.58952538244407,11.391102380296324
96,0.0405865396446544,0.0324858502738992,0.0688080856295641,23.269268036829335,45.58952538244407,11.33037810545678
97,0.0405865396446544,0.0324858502738992,0.0688080856295641,22.967749528098164,45.58952538244407,11.33037810545678
98,0.0405865396446544,0.0324858502738992,0.0688080856295641,22.45805484283749,45.58952538244407,11.098738530588289
99,0.0405865396446544,0.0324858502738992,0.0688080856295641,22.30297177271743,45.58952538244407,11.098738530588289
100,0.0405865396446544,0.0324858502738992,0.0688080856295641,22.298442106858456,45.58952538244407,11.098738530588289
101,0.0405865396446544,0.0246476761793066,0.0688080856295641,22.17222232316228,45.58952538244407,11.098738530588289
102,0.0405865396446544,0.0246476761793066,0.0688080856295641,21.995181596051975,45.58952538244407,11.098738530588289
103,0.0405865396446544,0.0246476761793066,0.0688080856295641,21.995181596051975,45.58952538244407,11.098738530588289
104,0.0405865396446544,0.0246476761793066,0.0688080856295641,21.29060295937897,45.58952538244407,11.098738530588289
