,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
63,2.6976087870492242,2.6080092561879313,3.3754884914577383,18.686017796891733,1.300086123932826,2.9978990427717287
64,2.6976087870492242,2.6080092561879313,3.3754884914577383,18.686017796891733,1.300086123932826,2.9978990427717287
65,2.6976087870492242,2.6080092561879313,3.0445264775618006,18.686017796891733,1.300086123932826,2.9978990427717287
66,2.6976087870492242,2.6080092561879313,2.8800985040028744,18.686017796891733,1.300086123932826,2.9978990427717287
67,2.6976087870492242,2.6080092561879313,2.8800985040028744,18.681017772251327,1.300086123932826,2.9978990427717287
68,2.6976087870492242,2.6080092561879313,2.8800985040028744,18.681017772251327,1.300086123932826,2.9978990427717287
69,2.6976087870492242,2.6080092561879313,2.8800985040028744,18.681017772251327,1.017424186930012,2.9978990427717287
70,2.6976087870492242,2.6080092561879313,2.8800985040028744,18.681017772251327,1.017424186930012,2.9978990427717287
71,2.6976087870492242,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.9978990427717287
72,2.6976087870492242,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.9978990427717287
73,2.6976087870492242,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.9978990427717287
74,2.6976087870492242,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.9978990427717287
75,2.6976087870492242,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.9978990427717287
76,2.6976087870492242,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.9978990427717287
77,2.6976087870492242,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.9978990427717287
78,2.6976087870492242,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.9978990427717287
79,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.9978990427717287
80,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.9978990427717287
81,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.446210384499552
82,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.446210384499552
83,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.446210384499552
84,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.446210384499552
85,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.446210384499552
86,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.446210384499552
87,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.446210384499552
88,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.446210384499552
89,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.446210384499552
90,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.446210384499552
91,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.446210384499552
92,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,1.017424186930012,2.446210384499552
93,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,0.27115633692793834,2.446210384499552
94,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,0.27115633692793834,2.446210384499552
95,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,0.27115633692793834,2.446210384499552
96,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,0.27115633692793834,2.446210384499552
97,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,0.27115633692793834,2.446210384499552
98,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,0.27115633692793834,2.446210384499552
99,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,0.27115633692793834,2.446210384499552
100,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,0.27115633692793834,2.446210384499552
101,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,0.27115633692793834,2.446210384499552
102,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,0.27115633692793834,2.446210384499552
103,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,0.27115633692793834,2.446210384499552
104,2.6089743739861126,2.6080092561879313,2.8800985040028744,17.760472354421328,0.27115633692793834,2.446210384499552
