,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
60,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
61,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
62,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
63,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
64,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
65,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
66,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
67,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
68,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
69,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
70,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
71,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
72,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
73,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
74,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
75,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
76,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
77,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957842850083677
78,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
79,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
80,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
81,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
82,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
83,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
84,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
85,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
86,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
87,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
88,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
89,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
90,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
91,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
92,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
93,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
94,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
95,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
96,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
97,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
98,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
99,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
100,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
101,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
102,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
103,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
104,0.7957844217278977,0.7958158923948282,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957833277225616
