,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
47,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7994036168779979
48,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7972891354026852
49,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7972891354026852
50,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7972891354026852
51,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7972891354026852
52,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7972891354026852
53,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957855632115576,0.7972891354026852
54,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957855632115576,0.7972891354026852
55,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957855632115576,0.7972891354026852
56,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957855632115576,0.7972891354026852
57,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957855632115576,0.795953805974547
58,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957855632115576,0.795953805974547
59,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957855632115576,0.7959195669392602
60,0.7959156481066642,0.7958551851731733,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
61,0.7959156481066642,0.7958551851731733,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
62,0.7959156481066642,0.7958551851731733,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
63,0.7959156481066642,0.7958150067179816,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
64,0.7959156481066642,0.7958150067179816,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
65,0.7959156481066642,0.7958150067179816,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
66,0.7959156481066642,0.7958150067179816,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
67,0.7959156481066642,0.7958150067179816,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
68,0.7959156481066642,0.7958150067179816,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
69,0.7959156481066642,0.7958150067179816,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
70,0.7959156481066642,0.7958150067179816,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
71,0.7959156481066642,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
72,0.7958256411890355,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
73,0.7958256411890355,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
74,0.7958124979937411,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
75,0.7958124979937411,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
76,0.7958124979937411,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
77,0.7958124979937411,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
78,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957855632115576,0.7959195669392602
79,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.7959195669392602
80,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.7959195669392602
81,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
82,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
83,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
84,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
85,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
86,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
87,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
88,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
89,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
90,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
91,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
92,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
93,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
94,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
95,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
96,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
97,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
98,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
99,0.7958072164081386,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
100,0.7957857275109861,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
101,0.7957857275109861,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
102,0.7957857275109861,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
103,0.7957857275109861,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
104,0.7957857275109861,0.7957948157180222,0.7957797447870761,0.7957757831574817,0.7957821779425173,0.795868895174431
