,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
86,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
87,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
88,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
89,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
90,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
91,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
92,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
93,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
94,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
95,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
96,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
97,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
98,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
99,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
100,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
101,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
102,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
103,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
104,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
