,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
21,1.2677783626083934,0.796943926406569,0.7969360221607616,0.7970653631387051,0.7965462718868834,7.714347689969381
22,1.2677783626083934,0.796943926406569,0.7960039620905343,0.7970653631387051,0.7961301029896244,7.714347689969381
23,1.1838569655850433,0.796943926406569,0.7960039620905343,0.7958323639220468,0.7961301029896244,7.714347689969381
24,1.0368011634984098,0.7962829834926671,0.7959176514074668,0.7958323639220468,0.7958020663202205,3.769288366716461
25,0.9536405427822492,0.7962829834926671,0.7959176514074668,0.7958323639220468,0.7958020663202205,2.4771827366920185
26,0.890139927801223,0.7962829834926671,0.7959176514074668,0.7958323639220468,0.7958020663202205,1.5413778443764006
27,0.8547611908155394,0.7958281701188136,0.7959176514074668,0.7958323639220468,0.7958020663202205,1.1009017851978102
28,0.8547611908155394,0.7958281701188136,0.7959176514074668,0.7958323639220468,0.7958020663202205,0.924382899505906
29,0.8329447608141494,0.7958281701188136,0.7958024073838956,0.7958323639220468,0.7958020663202205,0.8991448355396472
30,0.8143202446427253,0.7958281701188136,0.7958024073838956,0.7958323639220468,0.7958020663202205,0.8122886478668272
31,0.8080070639971726,0.7958281701188136,0.7958024073838956,0.7958323639220468,0.7958020663202205,0.804354973672374
32,0.8036520709252921,0.7958281701188136,0.7958024073838956,0.7958323639220468,0.7958020663202205,0.804354973672374
33,0.800574540417051,0.7958281701188136,0.7958024073838956,0.7958323639220468,0.7958020663202205,0.7959482313617037
34,0.7985418892443601,0.7958281701188136,0.7958024073838956,0.7958323639220468,0.7958020663202205,0.7959482313617037
35,0.7974330866263429,0.7957858395621698,0.7958024073838956,0.7958323639220468,0.7958020663202205,0.7959482313617037
36,0.7974330866263429,0.7957858395621698,0.7958024073838956,0.7958323639220468,0.7958020663202205,0.7959482313617037
37,0.7974330866263429,0.7957858395621698,0.7958024073838956,0.7958298974466657,0.7958020663202205,0.7959482313617037
38,0.7959661511168314,0.7957858395621698,0.7958024073838956,0.7958298974466657,0.7958020663202205,0.7959482313617037
39,0.7959661511168314,0.7957858395621698,0.7958024073838956,0.7958298974466657,0.7958020663202205,0.7959482313617037
40,0.7959661511168314,0.7957858395621698,0.7958024073838956,0.7958298974466657,0.7958020663202205,0.7959482313617037
41,0.7959661511168314,0.7957858395621698,0.7958024073838956,0.7958298974466657,0.7958020663202205,0.7959482313617037
42,0.7959661511168314,0.7957858395621698,0.7958024073838956,0.7958298974466657,0.7958020663202205,0.7958028795474849
43,0.7958624962584464,0.7957858395621698,0.7958024073838956,0.7958298974466657,0.7958020663202205,0.7958028795474849
44,0.7958624962584464,0.7957858395621698,0.7958024073838956,0.795805399783806,0.7958020663202205,0.7958028795474849
45,0.7958624962584464,0.7957858395621698,0.7958024073838956,0.795805399783806,0.7958020663202205,0.7958028795474849
46,0.7958624962584464,0.7957858395621698,0.7958024073838956,0.795805399783806,0.7957903514284554,0.7958028795474849
47,0.7958624962584464,0.7957858395621698,0.7958024073838956,0.795805399783806,0.7957903514284554,0.7958028795474849
48,0.7958624962584464,0.7957858395621698,0.7958024073838956,0.795805399783806,0.7957903514284554,0.7958028795474849
49,0.7958624962584464,0.7957858395621698,0.7958024073838956,0.795805399783806,0.7957903514284554,0.7958028795474849
50,0.7958624962584464,0.7957858395621698,0.7958024073838956,0.795805399783806,0.7957903514284554,0.7958028795474849
51,0.7958624962584464,0.7957858395621698,0.7957877385924738,0.795805399783806,0.7957877385924738,0.7958028795474849
52,0.7958624962584464,0.7957858395621698,0.7957877385924738,0.795805399783806,0.7957877385924738,0.7958028795474849
53,0.7958624962584464,0.7957858395621698,0.7957855632115576,0.795805399783806,0.7957855632115576,0.7958028795474849
54,0.7958624962584464,0.7957858395621698,0.7957855632115576,0.795805399783806,0.7957855632115576,0.7958028795474849
55,0.7958624962584464,0.7957858395621698,0.7957855632115576,0.7957787240112546,0.7957855632115576,0.7958028795474849
56,0.7958624962584464,0.7957858395621698,0.7957855632115576,0.7957787240112546,0.7957855632115576,0.7958028795474849
57,0.7958624962584464,0.7957858395621698,0.7957775833859746,0.7957787240112546,0.7957855632115576,0.7958028795474849
58,0.7958624962584464,0.7957858395621698,0.7957775833859746,0.7957787240112546,0.7957855632115576,0.7958028795474849
59,0.7958624962584464,0.7957858395621698,0.7957775833859746,0.7957787240112546,0.7957855632115576,0.7958028795474849
60,0.7958624962584464,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958028795474849
61,0.7958624962584464,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958028795474849
62,0.7958624962584464,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958028795474849
63,0.7958624962584464,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958028795474849
64,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958028795474849
65,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958028795474849
66,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958028795474849
67,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958028795474849
68,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958028795474849
69,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
70,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
71,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
72,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
73,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
74,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
75,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
76,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
77,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
78,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
79,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
80,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
81,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
82,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
83,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
84,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
85,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
86,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
87,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
88,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
89,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
90,0.7958076484221477,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
91,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
92,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
93,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
94,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
95,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
96,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
97,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
98,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
99,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
100,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
101,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957775238099598
102,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957749075500192,0.7957757831574817,0.7957775238099598
103,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957749075500192,0.7957757831574817,0.7957775238099598
104,0.7957786539917309,0.7957858395621698,0.7957757831574817,0.7957749075500192,0.7957757831574817,0.7957775238099598
