,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
57,0.7958291686738954,0.7957751828675746,0.7957832858807077,0.7957832858807077,0.7957846238742512,0.7959725524049129
58,0.7958291686738954,0.7957751828675746,0.7957832858807077,0.7957832858807077,0.7957846238742512,0.7959725524049129
59,0.7958291686738954,0.7957751828675746,0.7957832858807077,0.7957832858807077,0.7957846238742512,0.7959725524049129
60,0.7958291686738954,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
61,0.7958291686738954,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
62,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
63,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
64,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
65,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
66,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
67,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
68,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
69,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
70,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
71,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
72,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
73,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
74,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
75,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
76,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
77,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
78,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
79,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
80,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
81,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
82,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
83,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
84,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
85,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
86,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
87,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
88,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
89,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
90,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
91,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
92,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
93,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
94,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
95,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
96,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
97,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959725524049129
98,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959348586678767
99,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959348586678767
100,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959348586678767
101,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959348586678767
102,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959348586678767
103,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959348586678767
104,0.7957762273384658,0.7957751828675746,0.7957757831574817,0.7957757831574817,0.7957846238742512,0.7959348586678767
