,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
65,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
66,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
67,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
68,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
69,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
70,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
71,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
72,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
73,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
74,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
75,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
76,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
77,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
78,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
79,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
80,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
81,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
82,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
83,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
84,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
85,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
86,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
87,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
88,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
89,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
90,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
91,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
92,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
93,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
94,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
95,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
96,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
97,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
98,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
99,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
100,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
101,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
102,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
103,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
104,0.7958779310608228,0.795798355303696,0.79577575377932,0.7957757831574817,0.795775326684347,0.7959650414698474
