,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
53,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957855632115576,0.7957786896646759,0.7957957134964244
54,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957855632115576,0.7957786896646759,0.7957957134964244
55,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957855632115576,0.7957786896646759,0.7957957134964244
56,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957798970823298,0.7957786896646759,0.7957957134964244
57,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957798970823298,0.7957786896646759,0.7957957134964244
58,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957798970823298,0.7957786896646759,0.7957957134964244
59,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957798970823298,0.7957786896646759,0.7957957134964244
60,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
61,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
62,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
63,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
64,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
65,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
66,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
67,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
68,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
69,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
70,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
71,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
72,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
73,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
74,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
75,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
76,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
77,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
78,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
79,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
80,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
81,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
82,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
83,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
84,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
85,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
86,0.7957820815218515,0.7958253273278395,0.7957855632115576,0.7957757831574817,0.7957786896646759,0.7957957134964244
87,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
88,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
89,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
90,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
91,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
92,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
93,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
94,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
95,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
96,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
97,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
98,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
99,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
100,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
101,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
102,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
103,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
104,0.7957820815218515,0.7958253273278395,0.7957796169579077,0.7957757831574817,0.7957786896646759,0.7957957134964244
