,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
62,29.80248257979153,53.336780240807904,0.0173475315956457,0.0991129920314029,14.533596711488398,0.0554117754056573
63,29.67992964314973,53.336780240807904,0.0173475315956457,0.0991129920314029,14.533596711488398,0.0554117754056573
64,29.67992964314973,53.336780240807904,0.0173475315956457,0.0991129920314029,13.486898200096142,0.0554117754056573
65,29.240973569901083,53.336780240807904,0.0173475315956457,0.0991129920314029,13.486898200096142,0.0554117754056573
66,29.240973569901083,53.336780240807904,0.0173475315956457,0.0991129920314029,13.334861848780902,0.0554117754056573
67,29.071628142741144,53.336780240807904,0.0173475315956457,0.0991129920314029,12.905887235381034,0.0554117754056573
68,28.848277421173325,53.336780240807904,0.0173475315956457,0.0991129920314029,12.905887235381034,0.0554117754056573
69,28.735047832926707,53.336780240807904,0.0173475315956457,0.0991129920314029,12.905887235381034,0.0429727147458005
70,28.596865208160185,53.336780240807904,0.0173475315956457,0.0991129920314029,12.18771095952737,0.0429727147458005
71,28.596865208160185,53.336780240807904,0.0173475315956457,0.0991129920314029,12.142511074260444,0.0429727147458005
72,28.44875893932309,53.336780240807904,0.0173475315956457,0.0991129920314029,12.13974515242476,0.0429727147458005
73,28.44875893932309,53.336780240807904,0.0173475315956457,0.0991129920314029,12.053933286500031,0.0429727147458005
74,28.10916816318052,53.336780240807904,0.0173475315956457,0.0991129920314029,12.053933286500031,0.0429727147458005
75,27.920780256015497,53.336780240807904,0.0173475315956457,0.0991129920314029,11.834514311429738,0.0429727147458005
76,27.731164895898747,53.336780240807904,0.0173475315956457,0.0991129920314029,11.834514311429738,0.0429727147458005
77,27.731164895898747,53.336780240807904,0.0173475315956457,0.0991129920314029,11.834514311429738,0.0429727147458005
78,27.731164895898747,53.336780240807904,0.0173475315956457,0.0991129920314029,11.834514311429738,0.0429727147458005
79,27.47410004603104,53.336780240807904,0.0173475315956457,0.0991129920314029,11.809100562731782,0.0429727147458005
80,27.47410004603104,53.336780240807904,0.0173475315956457,0.0991129920314029,11.809100562731782,0.0429727147458005
81,27.440542238432204,53.336780240807904,0.0173475315956457,0.0991129920314029,11.809100562731782,0.0429727147458005
82,27.440542238432204,53.336780240807904,0.0173475315956457,0.069221727616113,11.78883870368942,0.0429727147458005
83,27.440542238432204,53.336780240807904,0.0173475315956457,0.069221727616113,11.73899635455416,0.0429727147458005
84,27.440542238432204,53.336780240807904,0.0173475315956457,0.05182139723609,11.636390047489424,0.0429727147458005
85,27.11159658919392,53.336780240807904,0.0173475315956457,0.05182139723609,11.636390047489424,0.0429727147458005
86,27.11159658919392,53.336780240807904,0.0173475315956457,0.05182139723609,11.636390047489424,0.0429727147458005
87,27.11159658919392,36.65778072168809,0.0173475315956457,0.05182139723609,11.558986104891463,0.0429727147458005
88,26.99582000376044,36.65778072168809,0.0173475315956457,0.05182139723609,11.418651662380926,0.0429727147458005
89,26.99582000376044,36.65778072168809,0.0173475315956457,0.05182139723609,11.418651662380926,0.0429727147458005
90,26.99582000376044,34.63318214677726,0.0173475315956457,0.05182139723609,11.302418051007848,0.0429727147458005
91,26.99582000376044,34.63318214677726,0.0173475315956457,0.05182139723609,11.302418051007848,0.0429727147458005
92,26.924044544772148,33.64744835951374,0.0173475315956457,0.05182139723609,11.106402866354832,0.0429727147458005
93,26.924044544772148,33.64744835951374,0.0173475315956457,0.05182139723609,11.08787489867854,0.0429727147458005
94,26.845973339307037,31.95903781248865,0.0173475315956457,0.05182139723609,11.074537715715572,0.0429727147458005
95,26.845973339307037,30.55881726393935,0.0173475315956457,0.05182139723609,11.074537715715572,0.0429727147458005
96,26.845973339307037,30.55881726393935,0.0173475315956457,0.05182139723609,11.00195380043306,0.0429727147458005
97,26.845973339307037,30.503974899109288,0.0173475315956457,0.05182139723609,11.00195380043306,0.0188566580102669
98,26.84185879005253,30.503974899109288,0.0173475315956457,0.05182139723609,11.00195380043306,0.0188566580102669
99,26.745128477988352,30.503974899109288,0.0173475315956457,0.05182139723609,11.00195380043306,0.0188566580102669
100,26.745128477988352,30.503974899109288,0.0173475315956457,0.05182139723609,11.00195380043306,0.0188566580102669
101,26.742094390687264,30.503974899109288,0.0173475315956457,0.05182139723609,11.00195380043306,0.0188566580102669
102,26.742094390687264,30.282064110309644,0.0173475315956457,0.05182139723609,11.00195380043306,0.0188566580102669
103,26.729429897393167,30.282064110309644,0.0173475315956457,0.05182139723609,11.00195380043306,0.0188566580102669
104,26.729429897393167,30.10553521030857,0.0173475315956457,0.05182139723609,11.00195380043306,0.0188566580102669
