,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
47,47.38797090083657,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
48,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
49,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
50,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
51,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
52,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
53,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
54,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
55,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
56,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
57,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
58,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
59,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
60,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
61,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
62,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
63,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
64,42.11508509246675,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
65,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
66,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
67,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
68,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
69,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
70,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
71,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
72,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
73,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
74,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
75,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
76,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
77,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
78,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
79,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
80,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
81,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
82,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
83,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
84,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
85,22.10854661486986,24.618595008049315,1.042979681230164,1.167157126003938,33.43490633058558,1.167157126003938
86,22.10854661486986,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
87,22.10854661486986,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
88,22.10854661486986,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
89,22.10854661486986,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
90,20.75778728394682,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
91,20.75778728394682,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
92,20.75778728394682,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
93,20.75778728394682,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
94,20.75778728394682,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
95,20.75778728394682,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
96,20.75778728394682,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
97,20.75778728394682,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
98,20.75778728394682,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
99,19.317512414288544,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
100,17.675320717268793,24.618595008049315,0.736235382088189,1.167157126003938,33.43490633058558,1.167157126003938
101,17.675320717268793,24.618595008049315,0.6634440289653042,1.167157126003938,33.43490633058558,1.167157126003938
102,17.675320717268793,24.618595008049315,0.6634440289653042,1.167157126003938,33.43490633058558,1.167157126003938
103,17.675320717268793,24.618595008049315,0.6634440289653042,1.167157126003938,33.43490633058558,1.167157126003938
104,17.675320717268793,24.618595008049315,0.6634440289653042,1.167157126003938,33.43490633058558,1.167157126003938
