,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
67,74.21967368003088,15.35983973140997,0.0128274211101315,0.1031269803801162,6.7124575898876016,0.0675172494937359
68,74.21967368003088,15.187654967015282,0.0128274211101315,0.1031269803801162,6.548549701859237,0.0675172494937359
69,74.21967368003088,13.651667289204664,0.0128274211101315,0.1031269803801162,6.548549701859237,0.0675172494937359
70,74.21967368003088,12.636203981168462,0.0128274211101315,0.1031269803801162,6.543695158115217,0.0675172494937359
71,73.47442238560218,11.873065372216264,0.0128274211101315,0.1031269803801162,6.543695158115217,0.0675172494937359
72,73.47442238560218,11.682889239906867,0.0128274211101315,0.1031269803801162,6.523057723556391,0.0675172494937359
73,70.76956132107759,11.682889239906867,0.0128274211101315,0.1031269803801162,6.353473979850261,0.0675172494937359
74,70.76956132107759,11.39241681905141,0.0128274211101315,0.1031269803801162,6.353473979850261,0.0675172494937359
75,66.72795401261708,11.181178704801914,0.0128274211101315,0.1031269803801162,6.353473979850261,0.0675172494937359
76,66.34183145037491,11.077945010632323,0.0128274211101315,0.1031269803801162,6.3408023026760345,0.0675172494937359
77,66.34183145037491,11.011066351847411,0.0128274211101315,0.1031269803801162,6.178371383464298,0.0675172494937359
78,66.34183145037491,10.9536477741304,0.0128274211101315,0.1031269803801162,6.1031151819410825,0.0675172494937359
79,66.34183145037491,10.9536477741304,0.0128274211101315,0.1031269803801162,6.025538473951536,0.0675172494937359
80,66.34183145037491,10.9536477741304,0.0128274211101315,0.1031269803801162,6.007335366547412,0.0675172494937359
81,66.1606625622463,10.897333845846696,0.0128274211101315,0.1031269803801162,6.007335366547412,0.0675172494937359
82,66.1606625622463,10.897333845846696,0.0128274211101315,0.1031269803801162,6.007335366547412,0.0675172494937359
83,66.1606625622463,10.760218117371588,0.0128274211101315,0.1031269803801162,6.006642682332814,0.0675172494937359
84,63.39269861261745,10.689176709655891,0.0128274211101315,0.1031269803801162,5.920026971586755,0.0675172494937359
85,63.39269861261745,10.689176709655891,0.0128274211101315,0.1031269803801162,5.920026971586755,0.0675172494937359
86,63.39269861261745,10.509799045026828,0.0128274211101315,0.1031269803801162,5.920026971586755,0.0675172494937359
87,63.05620176934394,10.504210288039635,0.0128274211101315,0.1031269803801162,5.846036956539272,0.0675172494937359
88,62.30019295449773,10.394095943408464,0.0128274211101315,0.1031269803801162,5.846036956539272,0.0675172494937359
89,62.30019295449773,10.332369692069474,0.0128274211101315,0.1031269803801162,5.846036956539272,0.0675172494937359
90,62.30019295449773,10.329892436853196,0.0128274211101315,0.1031269803801162,5.846036956539272,0.0675172494937359
91,62.30019295449773,10.238219915574984,0.0128274211101315,0.1031269803801162,5.846036956539272,0.0675172494937359
92,60.07260646635477,10.238219915574984,0.0128274211101315,0.1031269803801162,5.846036956539272,0.0675172494937359
93,60.07260646635477,10.238219915574984,0.0128274211101315,0.1031269803801162,5.846036956539272,0.0675172494937359
94,60.07260646635477,10.131261468587104,0.0128274211101315,0.1031269803801162,5.846036956539272,0.0517632554054662
95,58.47169251098022,10.095060345731673,0.0128274211101315,0.1031269803801162,5.846036956539272,0.0517632554054662
96,55.494877281532105,10.095060345731673,0.0128274211101315,0.1031269803801162,5.723338622062921,0.0517632554054662
97,55.494877281532105,9.933187418372176,0.0128274211101315,0.1031269803801162,5.723338622062921,0.0517632554054662
98,54.73117079992507,9.933187418372176,0.0128274211101315,0.1031269803801162,5.723338622062921,0.0517632554054662
99,54.236188521795256,9.807431671449002,0.0128274211101315,0.1031269803801162,5.723338622062921,0.0517632554054662
100,54.236188521795256,9.72712789234258,0.0128274211101315,0.1031269803801162,5.723338622062921,0.0517632554054662
101,51.98993485990101,9.672142626346638,0.0128274211101315,0.1031269803801162,5.693091198495852,0.0517632554054662
102,51.98993485990101,9.672142626346638,0.0128274211101315,0.1031269803801162,5.693091198495852,0.0304811355733457
103,51.98993485990101,9.572862001365737,0.0128274211101315,0.1031269803801162,5.655886622117171,0.0304811355733457
104,51.98993485990101,9.51425491687765,0.0128274211101315,0.1031269803801162,5.645173110993795,0.0304811355733457
