,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
37,86.24971281714765,29.436059937726892,0.2951071896036755,0.0114444018466439,43.46083156231724,0.0080518005399183
38,85.90578908328571,26.023239924343617,0.2951071896036755,0.0114444018466439,42.8814549310686,0.0080518005399183
39,85.90578908328571,26.023239924343617,0.2951071896036755,0.0114444018466439,41.62563429207386,0.0080518005399183
40,75.21041528599783,26.023239924343617,0.1798345451821948,0.0114444018466439,41.62563429207386,0.0080518005399183
41,73.37541103114643,26.023239924343617,0.1798345451821948,0.0114444018466439,41.62563429207386,0.0080518005399183
42,73.02478755898882,26.004734897544168,0.1798345451821948,0.0114444018466439,37.766016362131495,0.0080518005399183
43,72.59176903582049,25.73770888899996,0.1798345451821948,0.0114444018466439,37.50741252504776,0.0080518005399183
44,72.59176903582049,25.614717046568103,0.1798345451821948,0.0114444018466439,37.50741252504776,0.0080518005399183
45,66.13413792595259,25.614717046568103,0.1798345451821948,0.0114444018466439,37.50741252504776,0.0080518005399183
46,64.55512830198887,25.387354537226525,0.1798345451821948,0.0114444018466439,37.50741252504776,0.0080518005399183
47,63.75851638857034,25.34727744378307,0.1798345451821948,0.0114444018466439,32.677317660733515,0.0080518005399183
48,55.56665129539947,25.34727744378307,0.1708929045572492,0.0114444018466439,31.67572247183192,0.0080518005399183
49,52.029772722945225,25.34727744378307,0.1708929045572492,0.0114444018466439,31.67572247183192,0.0080518005399183
50,52.029772722945225,24.336812759283116,0.1229666444580985,0.0114444018466439,29.594352488004176,0.0080518005399183
51,48.71087166694318,23.642056211848907,0.1105869645724646,0.0114444018466439,29.594352488004176,0.0080518005399183
52,47.9612931679569,23.642056211848907,0.1105869645724646,0.0114444018466439,26.21058443682935,0.0080518005399183
53,47.523686743093286,23.642056211848907,0.1105869645724646,0.0114444018466439,25.371092368642355,0.0080518005399183
54,46.5867333197745,23.642056211848907,0.1105869645724646,0.0114444018466439,24.34860523852093,0.0080518005399183
55,46.17445366594174,23.36387013814816,0.1104046185761499,0.0114444018466439,24.34860523852093,0.0080518005399183
56,46.17445366594174,23.36387013814816,0.0665239546691069,0.0114444018466439,22.667234308849974,0.0080518005399183
57,46.16323216049506,23.36387013814816,0.0665239546691069,0.0114444018466439,22.667234308849974,0.0080518005399183
58,45.71444534303076,23.36387013814816,0.0665239546691069,0.0114444018466439,22.667234308849974,0.0080518005399183
59,45.71444534303076,23.36387013814816,0.0665239546691069,0.0114444018466439,22.667234308849974,0.0080518005399183
60,45.65991649436569,23.25046251599971,0.0665239546691069,0.0114444018466439,20.900740533270078,0.0080518005399183
61,44.51429824200317,23.25046251599971,0.0552571930813335,0.0114444018466439,20.700459721918293,0.0080518005399183
62,44.51429824200317,23.25046251599971,0.0552571930813335,0.0114444018466439,20.43653351059166,0.0080518005399183
63,43.59977719907839,23.25046251599971,0.0517772487002813,0.0114444018466439,20.373556205772047,0.0080518005399183
64,41.99522884958877,23.25046251599971,0.0517772487002813,0.0114444018466439,20.247543302557894,0.0080518005399183
65,41.15205198106078,23.25046251599971,0.0517772487002813,0.0114444018466439,20.247543302557894,0.0080518005399183
66,40.11490354602314,23.25046251599971,0.0517772487002813,0.0114444018466439,19.996807448931516,0.0080518005399183
67,40.11490354602314,23.25046251599971,0.0306623452150666,0.0114444018466439,19.855781091436096,0.0080518005399183
68,40.11458311552092,23.25046251599971,0.0306623452150666,0.0114444018466439,19.855781091436096,0.0080518005399183
69,40.11458311552092,23.25046251599971,0.0306623452150666,0.0114444018466439,19.390653929455336,0.0080518005399183
70,39.63457182850708,23.25046251599971,0.0187906984494264,0.0114444018466439,19.390653929455336,0.0080518005399183
71,39.63457182850708,23.20058502436402,0.0187906984494264,0.0114444018466439,19.243652346884836,0.0080518005399183
72,38.42836719501489,23.20058502436402,0.0187906984494264,0.0114444018466439,19.19561313348777,0.0080518005399183
73,38.42836719501489,23.20058502436402,0.0187906984494264,0.0114444018466439,19.05133770559465,0.0080518005399183
74,37.99863777723931,23.20058502436402,0.0187906984494264,0.0114444018466439,19.05133770559465,0.0080518005399183
75,37.92215025784724,23.20058502436402,0.0187825319440301,0.0114444018466439,19.05133770559465,0.0080518005399183
76,37.71665636477271,23.20058502436402,0.0187825319440301,0.0114444018466439,19.01078317164152,0.0080518005399183
77,37.60984357180062,23.20058502436402,0.0178781446629716,0.0114444018466439,18.96070458414226,0.0080518005399183
78,36.499224401052096,23.20058502436402,0.0151485628054465,0.0114444018466439,18.96070458414226,0.0080518005399183
79,36.2222884129632,22.48860656082043,0.0151485628054465,0.0114444018466439,18.861104133607995,0.0080518005399183
80,34.83808415964599,22.48860656082043,0.0151485628054465,0.0114444018466439,18.734314920414224,0.0080518005399183
81,32.59080215195427,22.26494044075301,0.0151485628054465,0.0114444018466439,18.734314920414224,0.0080518005399183
82,32.59080215195427,22.26494044075301,0.0151485628054465,0.0114444018466439,18.555433100249157,0.0080518005399183
83,31.89094267189089,22.12479789141563,0.0151485628054465,0.0114444018466439,18.555433100249157,0.0080518005399183
84,31.863161504394164,22.04324625518623,0.0151485628054465,0.0114444018466439,18.509771970966373,0.0080518005399183
85,31.863161504394164,22.04324625518623,0.0151485628054465,0.0114444018466439,18.509771970966373,0.0080518005399183
86,31.143566685380755,22.04324625518623,0.0151485628054465,0.0114444018466439,18.509771970966373,0.0080518005399183
87,31.04331137543329,22.006639619959664,0.0151485628054465,0.0114444018466439,18.457547668181164,0.0080518005399183
88,31.0219426183586,22.006639619959664,0.0151485628054465,0.0114444018466439,18.457547668181164,0.0080518005399183
89,30.945276735327017,21.973945247491034,0.0151485628054465,0.0114444018466439,18.457547668181164,0.0080518005399183
90,30.798422154083735,21.973945247491034,0.0151485628054465,0.0114444018466439,18.457547668181164,0.0080518005399183
91,30.720526537430786,21.8751100315089,0.0151485628054465,0.0114444018466439,18.457547668181164,0.0080518005399183
92,30.720526537430786,21.8751100315089,0.0151485628054465,0.0114444018466439,18.448636503804224,0.0080518005399183
93,30.2221637728052,21.8751100315089,0.0151485628054465,0.0114444018466439,18.448636503804224,0.0080518005399183
94,29.98048033846708,21.779565518684297,0.0151485628054465,0.0114444018466439,18.44077303892445,0.0080518005399183
95,29.5659214902793,21.779565518684297,0.0151485628054465,0.0114444018466439,18.44077303892445,0.0080518005399183
96,29.328814842774552,21.779565518684297,0.0151485628054465,0.0114444018466439,18.43225562064097,0.0080518005399183
97,28.716790978967023,21.779565518684297,0.0151485628054465,0.0114444018466439,18.43225562064097,0.0080518005399183
98,28.716790978967023,21.547914930383868,0.0151485628054465,0.0114444018466439,18.43225562064097,0.0080518005399183
99,28.592750375680502,21.39572072917757,0.0151485628054465,0.0114444018466439,18.43225562064097,0.0080518005399183
100,28.34150956181022,21.39572072917757,0.0151485628054465,0.0114444018466439,18.43225562064097,0.0080518005399183
101,28.176699638437583,21.39572072917757,0.0151485628054465,0.0114444018466439,18.387478738149422,0.0080518005399183
102,27.95678307002309,21.39572072917757,0.0151485628054465,0.0114444018466439,18.387478738149422,0.0080518005399183
103,27.898168079882225,21.39572072917757,0.0151485628054465,0.0114444018466439,18.387478738149422,0.0080518005399183
104,27.88383336395239,21.39572072917757,0.0151485628054465,0.0114444018466439,18.387478738149422,0.0080518005399183
