,Good,Poor,Weak
67,0.8374789541529779,19.590042162429604,14.868248549068486
68,0.8374789541529779,19.590042162429604,14.868248549068486
69,0.8374789541529779,19.590042162429604,14.868248549068486
70,0.8374789541529779,19.590042162429604,14.868248549068486
71,0.8374789541529779,19.590042162429604,14.868248549068486
72,0.8374789541529779,19.590042162429604,14.661982241399077
73,0.8374789541529779,19.590042162429604,14.661982241399077
74,0.8374789541529779,19.590042162429604,14.661982241399077
75,0.8374789541529779,19.590042162429604,14.661982241399077
76,0.8374789541529779,19.590042162429604,14.661982241399077
77,0.8374789541529779,19.590042162429604,12.746943375622646
78,0.8374789541529779,19.590042162429604,12.746943375622646
79,0.8374789541529779,19.590042162429604,12.746943375622646
80,0.8374789541529779,19.590042162429604,12.746943375622646
81,0.8374789541529779,19.590042162429604,12.746943375622646
82,0.8374789541529779,19.590042162429604,12.746943375622646
83,0.8374789541529779,19.590042162429604,12.746943375622646
84,0.8374789541529779,19.590042162429604,12.746943375622646
85,0.8374789541529779,19.590042162429604,11.57303132521891
86,0.8374789541529779,19.590042162429604,11.442729477133923
87,0.8374789541529779,19.590042162429604,11.442729477133923
88,0.8374789541529779,19.43671781664872,11.442729477133923
89,0.8374789541529779,19.43671781664872,11.442729477133923
90,0.8374789541529779,19.43671781664872,11.442729477133923
91,0.8374789541529779,19.43671781664872,11.442729477133923
92,0.8374789541529779,19.43671781664872,11.442729477133923
93,0.8374789541529779,19.43671781664872,11.442729477133923
94,0.8374789541529779,19.43671781664872,11.442729477133923
95,0.8374789541529779,19.43671781664872,11.442729477133923
96,0.8374789541529779,19.43671781664872,11.442729477133923
97,0.8374789541529779,19.43671781664872,11.442729477133923
98,0.8374789541529779,19.43671781664872,11.442729477133923
99,0.8374789541529779,19.43671781664872,11.442729477133923
100,0.8374789541529779,19.43671781664872,11.442729477133923
101,0.8374789541529779,19.43671781664872,11.442729477133923
102,0.8374789541529779,19.393782057526845,11.442729477133923
103,0.8374789541529779,19.393782057526845,11.442729477133923
104,0.8374789541529779,19.393782057526845,11.442729477133923
