,Good,Poor,Weak
92,0.6753923801709583,19.966763574198296,15.638989741807883
93,0.6753923801709583,19.966763574198296,15.638989741807883
94,0.6753923801709583,19.966763574198296,15.638989741807883
95,0.6753923801709583,19.966763574198296,15.638989741807883
96,0.6753923801709583,19.966763574198296,15.638989741807883
97,0.6753923801709583,19.966763574198296,15.638989741807883
98,0.6753923801709583,19.966763574198296,15.597838126777738
99,0.6753923801709583,19.966763574198296,15.361929453281377
100,0.6753923801709583,19.966763574198296,15.361929453281377
101,0.6753923801709583,19.966763574198296,15.361929453281377
102,0.6753923801709583,19.966763574198296,15.341851283916393
103,0.6753923801709583,19.966763574198296,15.341851283916393
104,0.6753923801709583,19.966763574198296,15.341851283916393
