x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
8.347609020142272,-4.227880703305914,-1.9349167948939083,-4.517542611990649,8.703624756029967,0.6154821735641587,-2.0626886919956178,-4.56756619484139,-1.239098356918518,4.799613760663362,0.6376725831939964,1.987526427943095,0.026649279845148754,3.704341564454225,7.861251988939472,7.00937389210015,-0.48106669116960177,2.659399014899293,7.565949928189184,-2.6421067692310203,78.18100332442377
7.8602800393605605,-5.949565111253406,-0.4946688282913101,-2.7563367177909868,6.9736624027068785,2.307549778412934,-3.2228931146424955,-5.849746724491695,-1.040629530655579,3.7226415415411793,-0.2071836454631395,2.806148045843848,-0.2594185945824137,3.043344805912401,9.068981499036681,6.412890175636747,-2.0930682037373636,1.428885880061154,8.394096583361346,-3.6449904858388287,165.05077296415988
8.646566385805869,-4.308672631454442,-1.2931365722990122,-5.166130603579035,8.722984236168202,0.44753927555681017,-3.033413483822642,-4.6329907420220025,-1.1726121890371584,2.2876706442959205,0.18266225081150367,2.926117711656609,1.0698808036761562,2.003480039064864,7.1010723446554636,7.78738561142913,-0.9473064996367171,1.5918575203516991,7.511043028243307,-4.021246942593677,91.96389087458336
6.723080574694533,-5.028931590171908,-0.7732955941872461,-5.26019824541828,7.319021765260985,0.7732083790034778,-3.2087220037695996,-4.234200558659381,-0.37752506178745904,3.283666492937769,1.8879141135044364,1.961169835465185,-1.0642924349801675,3.7056547358179444,7.850148217246044,7.689589322164466,-1.0543581760246923,2.539337958050119,7.005785475516774,-2.3707752832773608,73.34925479550391
6.141950160606939,-3.433353361914442,-2.478281666874576,-4.325465940260106,8.199795620570171,0.6583544225614588,-3.7480522038167265,-4.183861517972389,-1.4795642474241433,3.354183113058113,-0.46635929098567885,3.053763182217004,-1.3598342338086766,2.488821080471478,7.250774365364705,6.791925162510523,-0.5450062905754294,2.9235349901575916,7.73215711399348,-1.8463808228500227,76.18064623712456
7.944180812386463,-4.343446529107496,-3.1722670913379636,-4.711253802832061,8.294510170521903,0.37422160459666287,-2.69637713147295,-6.0308847213765375,-1.7247790002020444,3.573054620373682,-0.8470592640641463,1.5121893888799267,-1.1626530444210417,2.044281049137231,6.928272217670951,8.781630351622425,-1.3584741526016444,3.856269275354464,8.054471421339485,-2.464961359359336,120.01137392632484
7.4178718603481,-3.6319768617255903,-1.2755469589958253,-4.609715359789618,7.486383235139982,0.08108845899352701,-3.130575115110446,-4.080865603277573,0.3376470578480486,4.165894196565716,0.0769944313244082,3.1405215153113204,-0.44433219833454274,3.981507688790831,7.662886856511683,6.6507139183937625,-1.4777168119629884,2.206531892113027,7.250055010297444,-3.2263423015996864,57.93989069204118
6.460977222421054,-4.401018406842013,-0.9127885442912174,-3.5297267935875425,8.238165050658154,1.4759343697338068,-3.602718481854332,-5.704693836742678,-0.8841865715490229,4.9211251922160955,0.45182581054513093,2.9380669926229785,-0.24367933716752077,3.4498140191381097,7.646292368962577,7.4411886863923655,-0.4503757050057118,3.47847300958005,6.569708480940989,-2.898582231067614,94.55953188599386
7.322207592044322,-3.156328430451069,-1.0912933743090178,-4.665755698767725,7.693538325022274,0.04936626733808325,-2.42988911161666,-3.8817979908805,-0.3574879194285798,3.3698455379038386,0.23852791111097105,3.4489762284874814,0.06599649145414688,3.563034174306921,7.327212244149678,7.440919036250989,-1.503142504602982,3.0074681723502863,7.254599367739047,-2.8879302710967067,53.549165446905825
7.780675050767741,-4.492539479381891,-0.5015299114462906,-4.098196542103665,8.767969876448092,1.2920517512151548,-1.2660220612830813,-3.3024652732331106,-0.6805248228483123,2.593131456855655,1.037128850408223,3.1473174482327337,-1.135445092367842,2.5831909910938915,6.9829291142016245,7.196130434234988,-1.5105217727704314,3.725399345845638,6.109823882088477,-3.9748827625689245,83.9934948347319
7.18550266554783,-3.3301502497264295,-1.3640103401017996,-4.817291361100331,7.621704194132178,0.019938824872504313,-2.3769096585859018,-3.540903383848047,-0.4711053403372949,3.397708423030565,0.374287534552324,3.1006063948150135,-0.12464866333003144,3.230450826488301,7.296479146983529,7.360427534789295,-1.4264352458759504,2.826402785284131,7.087905446472092,-3.0061095305308214,62.713226449501455
8.029467196451378,-3.4305996929740843,-0.872305178734873,-4.163948303039206,8.36450589658483,0.701293427306112,-2.9271129073754025,-3.964709962156327,0.036987252949408855,2.8291231748363295,0.4509437464964705,3.262822564061608,0.24309646359324688,4.062203417263959,7.81153609840166,8.039800667059723,-1.3801015358952533,2.4555845303665222,7.602399541074618,-2.099525918134475,54.21221102592136
7.991219266632527,-3.8248037625865194,-0.7957301817180173,-4.619593398812981,8.288551161676821,0.03342876762643954,-1.9037490658134288,-3.706667403375839,-0.9098618659638387,3.208341610115667,0.1470425318904418,2.65032136151666,-0.9210292226833998,4.007488270886981,6.945663349521823,7.5948979962136605,-1.0756089885331797,2.8279010472055575,7.67121959481409,-2.765067570109352,53.78400489014349
7.962328710328222,-3.840045675620189,-1.1326169326554485,-3.9443283538519154,8.48117917023501,0.4602357109968196,-2.3325264344490897,-4.317211373146009,-0.3752784777266669,3.0287863165448243,0.14119261069770772,3.413193254084206,-0.41073927033731295,4.00651710810817,7.012404373287211,7.071283586612715,-1.5158754585099228,3.3523674584587866,7.511906247219116,-2.3117015402033303,63.12056413365819
7.96125375910529,-4.060788117745517,-0.05179435253744913,-5.340010457496771,7.992581535322273,0.281392746764773,-2.2846203600433626,-3.8207129853057893,-0.5001448808222761,3.7435755106517377,-0.06151006972846673,3.153972831615647,-0.2847969929443863,3.4550690350407933,7.609986921202108,7.928589603409563,-0.9114388795243755,2.1052900859933708,7.597885718467097,-1.9871266224430997,52.766310064732956
8.552230203190788,-3.3874768552961996,-0.2722507922807509,-4.263899365124473,7.591080424608126,0.5987479145289569,-2.3458676684929216,-3.876302489899274,-1.26120282058071,3.3877285210936634,-0.4431135512992892,2.8048050415935677,-0.15851428588494443,4.04892516676307,7.352804584767853,7.85064948567242,-1.0216562635622353,2.4396565264354706,7.9445654191926565,-3.1693643250807497,58.06377926218548
7.479189362326565,-3.6967965357508774,-0.8233498177166632,-5.321424313997568,8.784280838606577,0.6006760458397125,-2.4215896763055014,-4.577709026433894,-0.3198130675095143,3.4679597883921076,-0.8165444419857977,3.7488584392815483,-1.1030434719326574,4.2020439052608936,7.980096369965736,8.402814466950076,-1.0170503054642026,2.571321837244568,6.912862761194852,-2.5848208799056778,94.56292724949827
7.489417756367075,-3.9646858062874344,-0.14574234582079626,-4.700406608719561,7.953520884680614,0.39490857056908624,-2.632727137505867,-3.6077770955989763,-0.42449382658380586,4.21274268509552,-0.05651516431075265,2.5729438814754815,0.39808705197420835,3.8879627379990893,7.64499361967421,7.899955067932538,-1.5134243651903638,2.43649800271578,7.769023605082964,-2.437578050646394,46.45953228210187
7.66281658462151,-3.3801278813231193,0.4242707147605671,-4.854018716860395,7.505190933695268,-0.1494300026782125,-3.2402805197324795,-4.154192159284619,-0.11145545768396481,3.606780887050874,0.18242096955371778,2.965864842957785,0.660815387846629,3.7326501154562948,6.94614437300293,7.292970990914668,-1.319628135100153,2.9719193388619374,7.714883474448754,-2.0315310685891745,52.56269334586747
8.393573492808457,-3.702881926035559,0.022924383937302117,-4.427980582028681,7.674197503319277,-0.8739069605914516,-2.7451436906241042,-3.40287445467078,0.08260256238894215,3.1384857199446685,0.6475614336704965,3.589123422471232,0.9799706797800063,3.3828752496251724,7.725321863943748,7.702831602871868,-1.6853571686846252,2.822444974666098,8.103552486569924,-2.09654467281149,56.27470275520489
7.57879206891181,-4.54628052460302,-0.584965124001803,-4.251214537838109,7.835664315125541,0.7481493122629619,-2.334108674933816,-3.9115470549861584,-0.8287822104233644,4.018076927094199,0.47176939974416143,3.079145805369592,-0.36956268103817447,3.854127025523013,6.94234420302999,8.225837905340654,-1.7249193505435443,2.659745593565731,7.820527620091582,-2.8886127987514953,52.29319310116677
8.349933416238457,-4.297333490308944,-0.02216066187980914,-4.3510551309829,7.855788917269685,-0.5812649462864101,-1.2474956570166,-4.426143800195021,-0.3691421497566836,3.13433231765174,0.47997844198300754,2.1811804514261155,-0.16575246903251895,4.442524697176793,7.517617190252281,7.656228146303221,-1.0562533342593738,2.8217765641164476,7.734188712615492,-2.8127778823625533,39.31664714656575
8.28616347950458,-5.073046617349755,0.7652437253401203,-4.343030828476287,8.025143793902089,-0.11228911836892408,-0.8674035869779537,-4.871130117571269,0.28067073237203743,3.313428325385871,0.36679248186675295,1.7532036013457741,0.463859134695106,4.166734564842557,7.4206305850673004,7.735026440693957,-1.5820823533653154,2.0887521796149713,7.247662190788944,-2.9427827873943784,54.262232488382516
8.201538387553171,-4.0080962216968885,-0.21053278482794724,-4.048691969625054,7.603598502502436,-0.40897541557653416,-1.9900060218710678,-3.833301787597833,-0.23915330834335613,3.785754796918866,0.6976355073195535,2.159668393532698,0.20548370161371476,4.5888031834651315,7.684254666875688,8.524109892164063,-1.04152354216453,2.5505614086922606,7.759925615260016,-2.908180768430924,54.51501054424537
7.843885437803316,-3.9732625105473858,0.6465676541193801,-4.849994915055788,7.884322595807191,-0.588606750617588,-0.43940162909457214,-3.9686324916971216,-0.9323408848420316,2.4215947625182395,0.7848094482868859,2.7015391932642956,-0.4408903541677489,4.414556549269719,7.67510659731073,6.958709600950275,-1.586348222242984,2.868676630721893,7.0173295504542,-2.401226121046818,51.032262566321485
7.981697147404589,-4.523944714437761,0.360649594936028,-4.375362128840067,7.262562800650187,-0.7058331191083713,-0.6545470416427364,-5.133886734055444,-0.3701551182545142,2.562737860042489,-0.05446291208813214,1.998828661840463,-0.19720344626129815,3.75912603718141,7.305086033129001,8.149140402340265,-0.5551448190114634,2.699410460572807,7.9499818286395225,-2.1428508158059003,47.97138962086885
8.08450576772448,-4.501406520394937,1.1610906717436862,-5.0488061706074845,8.54138437248892,-0.5238801603291119,-0.6841222238111371,-4.688364746568141,-0.0690573648795727,2.528418977454045,0.7461970722784255,1.0232489280132255,0.16300231253573827,4.023013790170694,7.751724178932335,7.200486505228042,-1.9558735977073116,2.3704070682790075,8.024055268352527,-3.522623262861984,63.850706355496484
7.955071812092072,-5.0499792120793074,-0.16930595808241833,-4.000818995815848,7.3932305558800095,-1.002898747411047,-0.9532633535575137,-4.224128597582535,-0.7922713108502126,3.1116977493979334,0.8580214554927075,2.61104768505993,-0.8174924442633547,3.668316663971712,7.634276529129522,6.918671378279345,-0.5154602511451962,2.3833906945861116,7.895308193230164,-2.299350139645469,46.771182064219786
7.417105331211459,-3.7450622982101436,0.8430542107331611,-3.941115414402475,7.9475526785595605,-1.4095667618356877,-0.9116189530280643,-4.674558081362989,-0.9161238868963437,3.2361885596666298,0.017584451762694187,2.735864817340712,-0.20867162112828908,3.450546708599809,7.0574321003376355,7.343724214630118,-0.8408570950810379,2.829126460323778,8.35207305232754,-1.5543099299315486,51.78169237382697
7.7448239634722995,-4.376289871442879,0.7229880759052882,-3.910954538057183,7.129944264596506,-1.614645526213149,-0.11401769938639816,-4.363378753377731,-0.189734240323979,2.5748266206521055,0.6187868693109451,2.152719928127908,-0.9400421981110916,4.046646867455081,6.2800765408363795,6.881630326085471,-0.3035580787016414,3.5385447511027905,8.773566612970882,-2.2938270518783552,77.11849465211222
