,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
76,7670.143230994666,4146.469265227228,6.956966601293214,24.343056967604596,4478.5322981802265,11.571839871213328
77,7633.951181343943,3896.62644388878,6.531758352405873,24.217064033786954,4373.710358605144,10.43446387342576
78,7488.468471698659,3840.336371141777,6.426857621218186,23.960313875613974,4167.321360998017,10.43446387342576
79,6997.2850502276615,3819.726216992969,6.426857621218186,22.478002053279862,4059.5173695667854,7.901670877594873
80,6687.073270681691,3773.354245535205,6.224359138448609,21.63072008356804,4027.658599319152,4.614048220165322
81,6620.963947033146,3773.354245535205,6.180860306123663,21.196526860543468,4013.6340804671536,4.554688681166441
82,6591.286512715625,3607.182032875188,6.180860306123663,21.14667733235845,3993.590343945714,4.554688681166441
83,6577.295672055077,3112.464002607242,6.017262194970528,21.02118795323667,3952.6249318392975,4.483050465766223
84,6562.531774486162,3086.064515387824,5.798335957886982,20.68976206992068,3890.5103711054608,4.35853894725768
85,6540.407162474194,2964.905369928749,5.798335957886982,19.658934430102907,3882.975116603877,4.35853894725768
86,6503.296854339495,2807.9802715401397,5.798335957886982,19.658934430102907,3877.9837581911424,4.008517814963031
87,6459.962299262624,2777.5652516260798,5.798335957886982,19.46251675552901,3874.372757669446,3.7234139677269775
88,6394.003481039954,2700.026354695579,5.798335957886982,19.05777339731084,3865.693336147374,3.662798624042848
89,6262.306100973855,2658.1552269881017,5.798335957886982,17.875599857863815,3865.693336147374,3.631676985642788
90,6172.705743792019,2645.7038053036717,5.798335957886982,17.696094149034728,3857.666815669425,3.525865167019733
91,6172.705743792019,2629.7520091279885,5.798335957886982,16.979161989681476,3845.470402085767,2.732395905212297
92,6158.802383909978,2615.043452460828,4.482584429992986,14.554338586222526,3826.8921897149366,2.7092666814930584
93,6146.398803052583,2613.2870206051903,4.294030241492107,14.554338586222526,3811.936346837637,2.540818751000559
94,6122.618323365776,2613.2870206051903,4.041999604601456,14.037889482034036,3799.428933371808,2.3073147954815285
95,6039.468231566114,2613.2870206051903,4.041999604601456,13.857394243150209,3782.334121279439,2.1238349114317043
96,5887.620647196988,2610.5406333608184,3.325839152136292,13.565060622628442,3767.6373019847247,2.0357017674422195
97,5840.15621842714,2601.108299896697,2.7139892660065645,13.367808109469996,3765.207555341164,2.004655218155554
98,5840.15621842714,2566.4159054578536,2.455553203928756,13.240754338496243,3758.0876785497344,1.9846712443343089
99,5832.719088478239,2511.359158244154,2.455553203928756,12.947471019899597,3744.5227507701584,1.9846712443343089
100,5816.309936530952,2505.717591457929,2.4414765802940965,12.843338578702465,3730.153121115979,1.3908141632945534
101,5793.667331560991,2500.5936975662958,2.2775548396051875,11.943980731908344,3699.084308163877,1.3534165869496209
102,5729.001257488071,2500.245824696965,1.7650755057703094,10.570367464014174,3658.953580292296,1.3534165869496209
103,5597.2295286475,2496.5330903365098,1.7365800066175978,10.101363690216353,3614.749197330477,1.2785674504113569
104,5551.416894207167,2490.391095659953,1.5284445785916247,10.101363690216353,3532.5439045989297,1.2785674504113569
