,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
31,19.39206838134809,15.032327058549225,2.5723858473455232,2.732113798207288,13.829658953856088,2.732113798207288
32,16.449510000013884,15.032327058549225,1.323954356295112,2.732113798207288,13.79784536040253,2.732113798207288
33,16.449510000013884,15.032327058549225,1.323954356295112,2.732113798207288,13.79784536040253,2.732113798207288
34,16.449510000013884,15.032327058549225,1.323954356295112,2.732113798207288,12.08875871716646,2.732113798207288
35,16.449510000013884,15.032327058549225,1.323954356295112,2.732113798207288,12.013441675628194,2.732113798207288
36,16.449510000013884,15.032327058549225,1.323954356295112,2.732113798207288,12.013441675628194,2.732113798207288
37,16.449510000013884,15.032327058549225,1.323954356295112,2.732113798207288,12.013441675628194,2.732113798207288
38,16.449510000013884,15.032327058549225,1.323954356295112,2.732113798207288,12.013441675628194,2.732113798207288
39,16.449510000013884,15.032327058549225,1.323954356295112,2.2775487778873726,12.013441675628194,2.732113798207288
40,16.449510000013884,15.032327058549225,1.323954356295112,2.2775487778873726,12.013441675628194,2.732113798207288
41,15.82547765890915,15.032327058549225,1.323954356295112,2.2775487778873726,12.013441675628194,2.732113798207288
42,15.82547765890915,15.032327058549225,1.323954356295112,2.2023563955620284,12.013441675628194,2.732113798207288
43,15.79120406609328,14.892504827031244,1.323954356295112,2.2023563955620284,12.013441675628194,2.732113798207288
44,15.564784258952592,14.799796801207217,1.323954356295112,2.2023563955620284,12.013441675628194,2.732113798207288
45,15.564784258952592,14.799796801207217,1.323954356295112,2.1993162911031563,12.013441675628194,1.2544915054883399
46,15.564784258952592,14.799796801207217,1.323954356295112,2.1993162911031563,12.013441675628194,1.2544915054883399
47,15.564784258952592,14.799796801207217,1.323954356295112,1.4578433152513286,12.013441675628194,1.2544915054883399
48,14.429330544770895,14.732349768885577,1.323954356295112,1.4578433152513286,12.013441675628194,1.2544915054883399
49,14.429330544770895,12.823362616503893,1.323954356295112,1.4578433152513286,12.013441675628194,1.2544915054883399
50,14.429330544770895,10.842660526592232,1.323954356295112,1.4578433152513286,12.013441675628194,1.2544915054883399
51,14.429330544770895,9.589746197563075,1.323954356295112,1.4578433152513286,12.013441675628194,1.2544915054883399
52,14.429330544770895,8.358391171127654,1.323954356295112,1.4578433152513286,12.013441675628194,1.2544915054883399
53,13.760908812626838,8.358391171127654,1.323954356295112,1.4578433152513286,12.013441675628194,1.2544915054883399
54,13.760908812626838,8.358391171127654,1.323954356295112,1.4578433152513286,12.013441675628194,1.2544915054883399
55,13.760908812626838,8.358391171127654,1.323954356295112,1.116148857121595,12.013441675628194,1.2544915054883399
56,13.160315261409025,8.358391171127654,1.323954356295112,1.116148857121595,12.013441675628194,1.2544915054883399
57,13.01803279017759,8.0851712311064,1.323954356295112,1.116148857121595,12.013441675628194,1.2544915054883399
58,13.01803279017759,8.0851712311064,1.323954356295112,1.0415588911378295,12.013441675628194,1.2544915054883399
59,12.781835717723316,8.0851712311064,1.323954356295112,0.7211649750941449,12.013441675628194,1.2544915054883399
60,12.781835717723316,8.0851712311064,1.323954356295112,0.7211649750941449,12.013441675628194,1.2544915054883399
61,12.781835717723316,8.0851712311064,1.323954356295112,0.7211649750941449,12.013441675628194,1.2544915054883399
62,12.781835717723316,8.0851712311064,1.323954356295112,0.7211649750941449,12.013441675628194,1.2544915054883399
63,12.781835717723316,8.0851712311064,1.323954356295112,0.7211649750941449,12.013441675628194,1.2544915054883399
64,12.781835717723316,8.0851712311064,1.323954356295112,0.7211649750941449,12.013441675628194,1.2544915054883399
65,12.781835717723316,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,1.2544915054883399
66,12.781835717723316,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,1.2544915054883399
67,12.781835717723316,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,1.2544915054883399
68,12.740878803651183,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,1.2544915054883399
69,12.740878803651183,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,1.2544915054883399
70,12.734538437689448,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,1.2544915054883399
71,12.734538437689448,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,1.2544915054883399
72,12.734538437689448,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,1.2544915054883399
73,12.16771216633929,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,0.7809667201137858
74,11.980615778561129,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,0.7809667201137858
75,11.644230904363743,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,0.7809667201137858
76,11.582375072823352,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,0.7809667201137858
77,11.382481467634722,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,0.7809667201137858
78,10.742523187249656,8.0851712311064,1.323954356295112,0.47472962721363116,10.890348659338908,0.7809667201137858
79,10.742523187249656,7.023342372322135,1.323954356295112,0.47472962721363116,10.890348659338908,0.7809667201137858
80,10.742523187249656,7.023342372322135,1.0791700881643436,0.47472962721363116,10.03674872290079,0.7809667201137858
81,10.742523187249656,7.023342372322135,1.0791700881643436,0.47472962721363116,10.03674872290079,0.7809667201137858
82,10.742523187249656,7.023342372322135,1.0791700881643436,0.47472962721363116,10.03674872290079,0.6344249671517703
83,10.742523187249656,7.023342372322135,1.0791700881643436,0.47472962721363116,10.03674872290079,0.6344249671517703
84,10.742523187249656,7.023342372322135,1.0791700881643436,0.47472962721363116,10.03674872290079,0.6344249671517703
85,10.742523187249656,7.023342372322135,1.0791700881643436,0.47472962721363116,10.03674872290079,0.6344249671517703
86,10.742523187249656,7.023342372322135,1.0791700881643436,0.47472962721363116,10.03674872290079,0.6344249671517703
87,10.742523187249656,7.023342372322135,1.0791700881643436,0.34115072185400397,10.03674872290079,0.6344249671517703
88,10.742523187249656,6.721879826391033,1.0791700881643436,0.34115072185400397,10.03674872290079,0.6344249671517703
89,10.742523187249656,6.721879826391033,1.0791700881643436,0.34115072185400397,10.03674872290079,0.6344249671517703
90,10.742523187249656,6.721879826391033,1.0791700881643436,0.34115072185400397,10.03674872290079,0.6344249671517703
91,10.742523187249656,6.721879826391033,1.0791700881643436,0.34115072185400397,10.03674872290079,0.6344249671517703
92,10.742523187249656,6.721879826391033,1.0791700881643436,0.34115072185400397,10.03674872290079,0.6344249671517703
93,10.742523187249656,6.721879826391033,1.0791700881643436,0.34115072185400397,10.03674872290079,0.6344249671517703
94,10.507564277812593,6.721879826391033,1.0791700881643436,0.34115072185400397,10.03674872290079,0.6344249671517703
95,10.507564277812593,6.721879826391033,0.34828383801292606,0.34115072185400397,10.03674872290079,0.6344249671517703
96,10.507564277812593,6.721879826391033,0.34828383801292606,0.34115072185400397,10.03674872290079,0.6344249671517703
97,10.507564277812593,6.721879826391033,0.34828383801292606,0.34115072185400397,10.03674872290079,0.22906508807348744
98,10.507564277812593,6.410377696273507,0.34828383801292606,0.34115072185400397,9.044556401943971,0.22906508807348744
99,10.507564277812593,5.125661221980746,0.34828383801292606,0.34115072185400397,8.930246990654158,0.22906508807348744
100,10.507564277812593,5.125661221980746,0.34828383801292606,0.34115072185400397,8.930246990654158,0.22906508807348744
101,10.507564277812593,4.93027943861507,0.34828383801292606,0.34115072185400397,8.930246990654158,0.22906508807348744
102,10.507564277812593,4.93027943861507,0.34828383801292606,0.34115072185400397,8.930246990654158,0.22906508807348744
103,10.507564277812593,4.551534123307729,0.11374088816439434,0.18492363696644265,8.930246990654158,0.22906508807348744
104,10.507564277812593,4.551534123307729,0.11374088816439434,0.18492363696644265,8.930246990654158,0.22906508807348744
