,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
58,20.119084531871973,11.785106155923984,1.2365954299398298,0.8216408181781292,10.799273605779533,2.7266066947463488
59,20.119084531871973,11.785106155923984,1.2365954299398298,0.8216408181781292,10.799273605779533,2.7266066947463488
60,20.119084531871973,11.785106155923984,1.2365954299398298,0.8216408181781292,10.799273605779533,2.7266066947463488
61,20.119084531871973,11.404309422253563,1.2365954299398298,0.800252518502302,10.799273605779533,2.7266066947463488
62,20.119084531871973,11.404309422253563,1.0072976100224382,0.800252518502302,10.799273605779533,2.7266066947463488
63,20.119084531871973,11.404309422253563,1.0072976100224382,0.800252518502302,10.799273605779533,2.7266066947463488
64,20.119084531871973,11.404309422253563,1.0072976100224382,0.800252518502302,10.799273605779533,2.7266066947463488
65,20.119084531871973,11.404309422253563,1.0072976100224382,0.800252518502302,10.799273605779533,2.7266066947463488
66,20.119084531871973,10.400305018624598,1.0072976100224382,0.800252518502302,10.799273605779533,2.7266066947463488
67,20.119084531871973,9.181315158569667,1.0072976100224382,0.3738882450924245,9.798142602385717,2.7266066947463488
68,20.119084531871973,9.181315158569667,0.9120711597127853,0.3738882450924245,9.798142602385717,2.7266066947463488
69,20.119084531871973,9.181315158569667,0.47561917723027936,0.3738882450924245,9.798142602385717,2.7266066947463488
70,20.119084531871973,9.181315158569667,0.37848459046285843,0.3738882450924245,9.529537352301531,2.7266066947463488
71,20.119084531871973,9.181315158569667,0.37848459046285843,0.3738882450924245,9.529537352301531,2.7266066947463488
72,20.119084531871973,9.181315158569667,0.317146266704154,0.33979316723924047,9.529537352301531,2.7266066947463488
73,20.119084531871973,9.181315158569667,0.317146266704154,0.33979316723924047,9.529537352301531,2.7266066947463488
74,20.119084531871973,9.181315158569667,0.317146266704154,0.33979316723924047,9.529537352301531,2.7266066947463488
75,20.119084531871973,9.181315158569667,0.317146266704154,0.33979316723924047,9.529537352301531,2.5145889400289123
76,20.119084531871973,9.181315158569667,0.317146266704154,0.33979316723924047,9.529537352301531,2.5145889400289123
77,20.119084531871973,9.181315158569667,0.317146266704154,0.33979316723924047,9.529537352301531,2.5145889400289123
78,20.119084531871973,9.181315158569667,0.317146266704154,0.33979316723924047,9.529537352301531,2.5145889400289123
79,20.119084531871973,9.181315158569667,0.317146266704154,0.33979316723924047,9.529537352301531,2.5145889400289123
80,20.119084531871973,9.181315158569667,0.317146266704154,0.33979316723924047,9.529537352301531,2.5145889400289123
81,20.119084531871973,9.181315158569667,0.317146266704154,0.28195397086330315,9.529537352301531,2.5145889400289123
82,20.119084531871973,9.181315158569667,0.317146266704154,0.28195397086330315,9.529537352301531,2.5145889400289123
83,20.119084531871973,9.181315158569667,0.317146266704154,0.28195397086330315,9.529537352301531,2.5145889400289123
84,20.119084531871973,8.842517499763638,0.317146266704154,0.28195397086330315,9.529537352301531,2.5145889400289123
85,20.119084531871973,8.842517499763638,0.317146266704154,0.28195397086330315,9.529537352301531,2.5145889400289123
86,20.119084531871973,8.842517499763638,0.317146266704154,0.28195397086330315,9.529537352301531,2.5145889400289123
87,20.119084531871973,8.842517499763638,0.317146266704154,0.28195397086330315,9.529537352301531,2.5145889400289123
88,20.119084531871973,8.842517499763638,0.317146266704154,0.28195397086330315,9.529537352301531,2.5145889400289123
89,20.119084531871973,8.452343766053984,0.317146266704154,0.28195397086330315,9.529537352301531,2.5145889400289123
90,20.119084531871973,8.452343766053984,0.317146266704154,0.28195397086330315,9.529537352301531,2.5145889400289123
91,20.119084531871973,8.452343766053984,0.317146266704154,0.28195397086330315,9.529537352301531,2.5145889400289123
92,20.119084531871973,8.452343766053984,0.317146266704154,0.28195397086330315,9.529537352301531,2.5145889400289123
93,20.119084531871973,8.452343766053984,0.317146266704154,0.28195397086330315,8.853487354335012,2.5145889400289123
94,20.119084531871973,8.452343766053984,0.317146266704154,0.28195397086330315,8.853487354335012,2.5145889400289123
95,20.119084531871973,8.452343766053984,0.317146266704154,0.28195397086330315,8.853487354335012,2.5145889400289123
96,20.119084531871973,8.452343766053984,0.317146266704154,0.28195397086330315,8.853487354335012,2.5145889400289123
97,20.119084531871973,8.452343766053984,0.317146266704154,0.28195397086330315,8.35956973620959,2.5145889400289123
98,20.119084531871973,8.452343766053984,0.317146266704154,0.28195397086330315,8.35956973620959,2.5145889400289123
99,20.119084531871973,8.452343766053984,0.317146266704154,0.28195397086330315,8.35956973620959,2.5145889400289123
100,19.82798694593947,8.452343766053984,0.317146266704154,0.28195397086330315,8.35956973620959,2.5145889400289123
101,19.82798694593947,8.452343766053984,0.317146266704154,0.18302180188945005,8.35956973620959,2.5145889400289123
102,19.82798694593947,8.452343766053984,0.28949216890501445,0.18302180188945005,8.35956973620959,2.5145889400289123
103,19.82798694593947,8.452343766053984,0.28949216890501445,0.18302180188945005,8.35956973620959,2.5145889400289123
104,19.82798694593947,8.452343766053984,0.21706618650039725,0.18302180188945005,8.35956973620959,2.5145889400289123
