,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
35,19.287678328868367,13.293464163668844,2.6526979084586992,2.4829975687316486,15.5708237227194,2.7325748589809793
36,19.287678328868367,13.293464163668844,2.6526979084586992,2.4829975687316486,15.5708237227194,2.7120371219968407
37,19.287678328868367,13.293464163668844,2.6526979084586992,2.4829975687316486,15.5708237227194,2.7120371219968407
38,19.287678328868367,12.22101843891781,2.6526979084586992,2.4829975687316486,15.5708237227194,2.7120371219968407
39,19.287678328868367,12.22101843891781,2.6526979084586992,2.4829975687316486,15.5708237227194,2.7120371219968407
40,19.287678328868367,12.22101843891781,2.6526979084586992,2.4829975687316486,15.5708237227194,2.7120371219968407
41,19.287678328868367,12.22101843891781,2.6526979084586992,2.4829975687316486,15.5708237227194,2.7120371219968407
42,19.287678328868367,12.128565400162094,2.6526979084586992,2.4829975687316486,15.5708237227194,2.7120371219968407
43,19.287678328868367,12.128565400162094,2.6526979084586992,2.4829975687316486,15.5708237227194,2.7120371219968407
44,19.287678328868367,12.128565400162094,2.6526979084586992,2.4829975687316486,14.82733304657548,2.7120371219968407
45,19.287678328868367,12.128565400162094,2.6526979084586992,2.4829975687316486,14.82733304657548,2.7120371219968407
46,19.287678328868367,12.128565400162094,2.6526979084586992,2.4829975687316486,14.82733304657548,2.7120371219968407
47,19.287678328868367,12.128565400162094,2.6526979084586992,2.4829975687316486,14.82733304657548,2.7120371219968407
48,19.287678328868367,12.128565400162094,2.6526979084586992,2.4829975687316486,14.597247842581218,2.7120371219968407
49,19.287678328868367,12.128565400162094,2.6526979084586992,2.4829975687316486,14.597247842581218,2.7120371219968407
50,19.287678328868367,12.128565400162094,2.6526979084586992,2.4829975687316486,14.597247842581218,2.7120371219968407
51,19.287678328868367,11.652991833029647,2.6526979084586992,2.4829975687316486,14.597247842581218,2.7120371219968407
52,19.287678328868367,11.652991833029647,2.6526979084586992,2.4829975687316486,14.597247842581218,2.7120371219968407
53,19.287678328868367,11.652991833029647,2.6526979084586992,2.4829975687316486,14.597247842581218,2.7120371219968407
54,19.287678328868367,11.652991833029647,2.6526979084586992,2.4829975687316486,14.597247842581218,2.7120371219968407
55,19.287678328868367,11.259907103199708,2.6526979084586992,2.4829975687316486,14.597247842581218,2.6445278680544506
56,19.287678328868367,11.259907103199708,2.6526979084586992,2.4829975687316486,14.597247842581218,2.3659143440846764
57,19.287678328868367,11.259907103199708,2.6526979084586992,2.4829975687316486,14.597247842581218,2.2274098290716937
58,19.287678328868367,11.259907103199708,2.6526979084586992,2.4829975687316486,14.509070743003546,2.2274098290716937
59,19.287678328868367,11.259907103199708,2.6526979084586992,2.4829975687316486,14.509070743003546,2.2274098290716937
60,19.287678328868367,11.076183181812308,2.3511597443465755,2.4829975687316486,14.509070743003546,2.2274098290716937
61,19.287678328868367,11.076183181812308,2.3511597443465755,2.4829975687316486,14.509070743003546,2.2274098290716937
62,19.287678328868367,10.64998388101404,2.3511597443465755,2.4829975687316486,14.509070743003546,2.2274098290716937
63,19.287678328868367,10.64998388101404,2.3511597443465755,2.4829975687316486,14.509070743003546,1.1964881557579092
64,19.287678328868367,10.64998388101404,2.3511597443465755,2.4829975687316486,14.509070743003546,1.1964881557579092
65,19.287678328868367,10.64998388101404,2.3511597443465755,2.4829975687316486,14.509070743003546,1.1964881557579092
66,19.287678328868367,10.64998388101404,2.3511597443465755,2.4829975687316486,14.509070743003546,1.1964881557579092
67,19.287678328868367,10.64998388101404,2.3511597443465755,2.4829975687316486,14.509070743003546,1.1964881557579092
68,19.287678328868367,10.64998388101404,2.3511597443465755,2.4829975687316486,14.509070743003546,1.1964881557579092
69,19.287678328868367,10.64998388101404,2.3511597443465755,2.4829975687316486,14.509070743003546,1.1964881557579092
70,19.287678328868367,10.64998388101404,2.3511597443465755,2.4829975687316486,14.509070743003546,1.1964881557579092
71,18.459932287899605,10.64998388101404,2.3511597443465755,2.4829975687316486,14.509070743003546,0.5413772604227178
72,18.403311497860148,10.64998388101404,2.3511597443465755,2.4829975687316486,14.509070743003546,0.5413772604227178
73,16.642064713840238,10.64998388101404,2.3511597443465755,2.4829975687316486,14.509070743003546,0.5413772604227178
74,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
75,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
76,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
77,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
78,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
79,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
80,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
81,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
82,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
83,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
84,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
85,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
86,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
87,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,14.509070743003546,0.5413772604227178
88,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,13.540024291138256,0.5413772604227178
89,16.642064713840238,10.64998388101404,2.3511597443465755,2.242410563289721,13.540024291138256,0.5413772604227178
90,16.642064713840238,10.64998388101404,2.0731614729641885,2.242410563289721,13.540024291138256,0.5413772604227178
91,16.642064713840238,10.64998388101404,2.0731614729641885,2.242410563289721,13.540024291138256,0.5413772604227178
92,16.642064713840238,10.64998388101404,2.0731614729641885,2.242410563289721,13.540024291138256,0.5413772604227178
93,16.642064713840238,10.64998388101404,2.0731614729641885,2.242410563289721,13.540024291138256,0.34390154957932223
94,16.642064713840238,10.64998388101404,2.0731614729641885,1.9658480126812288,13.540024291138256,0.34390154957932223
95,16.642064713840238,10.64998388101404,2.0731614729641885,1.9658480126812288,13.540024291138256,0.2667000195350093
96,16.642064713840238,10.64998388101404,2.0731614729641885,1.9658480126812288,13.540024291138256,0.2667000195350093
97,16.642064713840238,10.64998388101404,2.0731614729641885,1.9658480126812288,13.540024291138256,0.2667000195350093
98,16.642064713840238,10.64998388101404,1.5785937705655764,1.9658480126812288,13.540024291138256,0.2667000195350093
99,16.642064713840238,10.64998388101404,1.5785937705655764,1.9658480126812288,13.540024291138256,0.2667000195350093
100,16.642064713840238,10.64998388101404,1.5785937705655764,1.9658480126812288,13.540024291138256,0.2667000195350093
101,16.642064713840238,10.58686955178835,1.2750710040887094,1.9658480126812288,13.540024291138256,0.2667000195350093
102,16.642064713840238,9.652922899352902,1.2750710040887094,1.9658480126812288,13.540024291138256,0.2667000195350093
103,16.642064713840238,9.652922899352902,1.2750710040887094,1.9658480126812288,13.540024291138256,0.06316883702376415
104,16.642064713840238,9.652922899352902,1.2750710040887094,1.9658480126812288,13.540024291138256,0.06316883702376415
