,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
57,0.06557826882788374,0.0646749464255229,0.05000190090530365,51.96272889219754,58.76134325060506,14.883058361898948
58,0.06331485162602131,0.06387280291424939,0.05000190090530365,50.89456302612072,58.73549818905471,14.576822169566942
59,0.062307757027773684,0.06365130283379247,0.049811881485979315,50.00983440262959,58.69285506595965,14.28298527524132
60,0.06195921589704234,0.06314597703253232,0.04797412305803569,49.25431870519836,58.65437836600254,14.053339218797973
61,0.061689004544353415,0.0628418586238228,0.04741034674181804,48.47580187656516,58.546490697890576,13.946563687387227
62,0.06157174313282482,0.06120818669398337,0.046564828115905656,47.90394161416027,51.36988185792803,13.767651352239659
63,0.06138259380168347,0.06107374338613854,0.04600124617997234,47.4668379400267,51.338570113574136,13.598386488618853
64,0.06138259380168347,0.060012944033205944,0.04566845923800913,47.00308164567201,51.298673593724786,13.380828432365696
65,0.060724395495008146,0.05982086959983591,0.04359450715939764,46.429415083028445,51.298673593724786,13.211759957521984
66,0.05977100638226636,0.05982086959983591,0.04287436783577699,45.81784710552133,51.27865404367351,13.026646792562847
67,0.05976879448524577,0.05980447486609682,0.04261794931623661,45.31718322040046,51.196430326141055,12.890562978187225
68,0.059640216237531,0.059193962873773674,0.04217615594536411,44.660680366735384,51.196430326141055,12.777542728439698
69,0.05877956060997442,0.059193962873773674,0.04116987016325492,44.25249392087976,51.148789644288534,12.631543966089426
70,0.05843492779117729,0.05916116473958546,0.040581925256808524,43.69868857331948,51.14878962590752,12.575844095184102
71,0.05721898748918834,0.05860392021132764,0.04010016657120223,43.37131564602074,51.10665027438829,12.50688621410994
72,0.05545043073132688,0.058583632547794674,0.039938386587655514,42.85905730569783,51.07869842366205,12.408888293032598
73,0.05534640851115235,0.058583632547794674,0.039938386587655514,41.905595261704455,51.072966315011925,12.319336367578355
74,0.05484283986073222,0.058406392370037245,0.039217032207842915,41.34004133084497,51.072966315011925,12.215866793857252
75,0.053961501055541525,0.05815396232279563,0.03883228983640138,41.121843332941,51.072966315011925,12.089143505902467
76,0.053001536121972316,0.05815040337845371,0.03845186754549399,40.70994330993839,51.072966315011925,12.015517860833825
77,0.05244861341436563,0.05815040337845371,0.03845186754549399,40.49988627648208,51.072966315011925,11.941734545992201
78,0.05216172696428419,0.05815040337845371,0.03845186754549399,40.24246952270243,51.072966315011925,11.890554668479071
79,0.050645203804582234,0.05814878279012712,0.03845186754549399,39.75497914011004,51.072966315011925,11.811758520418826
80,0.050645203804582234,0.058089962280425525,0.037357081326923294,39.30745047967996,51.072966315011925,11.737580036792759
81,0.04870985941276533,0.058089962280425525,0.037357081326923294,38.83485542983733,51.072966315011925,11.676814432601969
82,0.048587028221187864,0.05755324612893809,0.037357081326923294,38.6991298996188,51.072966315011925,11.621698541693375
83,0.04669416169378085,0.05755324612893809,0.037357081326923294,38.45469057117055,51.072966315011925,11.575191592791352
84,0.04669416169378085,0.05755324612893809,0.037357081326923294,38.28552208367046,51.072966315011925,11.520414377738451
85,0.04669416169378085,0.05755324612893809,0.03721699521529857,37.86087931892432,51.072966315011925,11.462746418121487
86,0.04669416169378085,0.05755324612893809,0.036945001893161765,37.614312970359286,51.072966315011925,11.411118636791146
87,0.04566468122812584,0.05749715602535825,0.03679146987216689,37.419169860885866,50.835850024347856,11.364302453205914
88,0.04429481326420324,0.05749715602535825,0.0361957952793184,37.208464679917,50.81986922821612,11.334520430630901
89,0.04405648247648591,0.05749715602535825,0.03598685879109015,37.03816680034559,50.79102369107702,11.304688285394485
90,0.04382821117425171,0.056763232343693765,0.03586756217664921,36.7681569718529,50.33843341762025,11.25435884852005
91,0.04362583725990889,0.056763232343693765,0.035782606321311354,36.49633707864486,50.208862550295414,11.223332374724867
92,0.04362583725990889,0.056763232343693765,0.035782606321311354,36.31341465676585,50.170556166665286,11.204389014947264
93,0.04338815414506353,0.056763232343693765,0.03576233707550212,36.16984813458324,50.15298335167372,11.151220273410097
94,0.04237802055799514,0.056763232343693765,0.03574627259043198,35.96719881599076,49.875092313703824,11.125604590778032
95,0.0423564615304573,0.05622947445258953,0.03544478369356524,35.80547717367158,49.80192122422934,11.099337084781082
96,0.04223563532624982,0.05567470333848492,0.03537394369287391,35.597958364394316,49.80087839250798,11.081325967125222
97,0.04223563532624982,0.05501777352890888,0.03537394369287391,35.37179750012662,49.79793066327547,11.04926606005294
98,0.04178948811285514,0.054945187765560045,0.035341126276012894,35.206289848299164,49.797204950641046,11.018876179732445
99,0.041315552712482245,0.054945187765560045,0.03508872039965642,35.04247081452082,49.79697856776049,10.992855376575267
100,0.041315552712482245,0.054945187765560045,0.034949308085277145,34.89382840980234,49.53149338617833,10.97364249002579
101,0.041315552712482245,0.054945187765560045,0.03402392552587053,34.76196457226782,49.46714776383373,10.953767008241453
102,0.03971579614858434,0.054945187765560045,0.03402392552587053,34.63339143421709,49.46714776383373,10.9279592417512
103,0.03948884518431093,0.054945187765560045,0.03398948011511901,34.49967223821917,49.46714776383373,10.907309821439208
104,0.03948884518431093,0.05492223520900546,0.033722153651088126,34.41703378686172,49.45450529019938,10.894440205830877
