,Good,Poor,Weak
68,0.02998489805096747,26.735311104315425,8.297191024169429
69,0.02998489805096747,27.211688183777323,8.9146835821823
70,0.02998489805096747,27.157973680837245,10.6177368457155
71,0.02998489805096747,27.897996378583436,11.4811724990173
72,0.02998489805096747,28.034515426885992,11.395895641545323
73,0.02998489805096747,28.15540693963356,11.346835046220477
74,0.02998489805096747,28.218774119580125,11.367561722784043
75,0.02998489805096747,27.380036650616233,12.78681211383539
76,0.02998489805096747,27.37440536032563,13.305823526853338
77,0.02998489805096747,27.104872488808034,13.295012169086418
78,0.02998489805096747,26.439829808921644,13.24382623268557
79,0.02998489805096747,26.007402870067814,13.211490204480585
80,0.02998489805096747,26.245318943606367,13.174528781300248
81,0.02998489805096747,26.41900818069027,13.384133307938615
82,0.02998489805096747,26.457833504632227,13.668929152569234
83,0.02998489805096747,26.748987489413203,13.535759418631129
84,0.02998489805096747,28.052560970605747,13.842022515180105
85,0.02998489805096747,28.59566778176291,14.237977262537996
86,0.02998489805096747,28.59205677084022,14.808805668805396
87,0.02998489805096747,28.68942305820766,15.474002023986282
88,0.02998489805096747,28.85528690396839,15.566534732229238
89,0.02998489805096747,29.35020246749393,15.659187566615895
90,0.02907464398250515,30.274101706209485,15.513013751564214
91,0.02907464398250515,30.015339729528705,15.477197033732818
92,0.02907464398250515,29.118921495438183,15.736699839373276
93,0.02907464398250515,29.315814804739727,15.768987106473258
94,0.02907464398250515,29.60030561516698,15.852699871455645
95,0.02907464398250515,29.690268580494525,16.03816487300721
96,0.02907464398250515,29.650513493957032,16.713916212329384
97,0.02907464398250515,30.297693995888313,17.024274757506973
98,0.02907464398250515,30.23718056389349,18.64482140370701
99,0.02907464398250515,30.652289879624874,19.361609812113205
100,0.02907464398250515,27.998053130445527,19.627232471666158
101,0.02907464398250515,28.523539217504307,19.813904134678182
102,0.02907464398250515,29.232978521641208,20.019917743337427
103,0.02907464398250515,29.445680826863708,20.735209199892132
104,0.02907464398250515,29.664533303691844,21.2307052326541
