,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
29,5.401508452720287e-05,0.0010326610482697,6.37411093229991e-05,6.618367820138092e-05,2.5966746105531905e-05,6.37411093229991e-05
30,5.401508452720287e-05,0.0010326610482697,6.37411093229991e-05,6.618367820138092e-05,9.046649444072086e-06,6.37411093229991e-05
31,5.401508452720287e-05,0.0010326610482697,6.37411093229991e-05,6.618367820138092e-05,9.046649444072086e-06,6.37411093229991e-05
32,5.401508452720287e-05,0.0003623945343605,3.1039972398087566e-05,6.618367820138092e-05,9.046649444072086e-06,3.1039972398087566e-05
33,5.401508452720287e-05,0.0001127721966885,3.1039972398087566e-05,6.618367820138092e-05,9.046649444072086e-06,3.1039972398087566e-05
34,5.401508452720287e-05,0.0001127721966885,3.1039972398087566e-05,6.618367820138092e-05,9.046649444072086e-06,3.1039972398087566e-05
35,5.401508452720287e-05,0.0001127721966885,3.1039972398087566e-05,6.618367820138092e-05,7.75989131167814e-06,3.1039972398087566e-05
36,5.401508452720287e-05,0.0001127721966885,3.1039972398087566e-05,6.618367820138092e-05,7.75989131167814e-06,3.1039972398087566e-05
37,5.401508452720287e-05,7.059563594395702e-05,3.1039972398087566e-05,6.618367820138092e-05,7.75989131167814e-06,3.1039972398087566e-05
38,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,6.618367820138092e-05,7.75989131167814e-06,3.1039972398087566e-05
39,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,6.618367820138092e-05,7.75989131167814e-06,3.1039972398087566e-05
40,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,6.618367820138092e-05,7.75989131167814e-06,3.1039972398087566e-05
41,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,6.618367820138092e-05,7.75989131167814e-06,3.1039972398087566e-05
42,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,6.618367820138092e-05,7.75989131167814e-06,3.1039972398087566e-05
43,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,6.618367820138092e-05,7.75989131167814e-06,3.1039972398087566e-05
44,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,4.702101659346372e-05,7.75989131167814e-06,3.1039972398087566e-05
45,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,4.702101659346372e-05,7.75989131167814e-06,3.1039972398087566e-05
46,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,4.702101659346372e-05,7.75989131167814e-06,3.1039972398087566e-05
47,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,4.702101659346372e-05,7.75989131167814e-06,2.234554579950552e-05
48,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,4.702101659346372e-05,7.75989131167814e-06,2.234554579950552e-05
49,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,4.702101659346372e-05,7.75989131167814e-06,2.234554579950552e-05
50,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,4.702101659346372e-05,7.75989131167814e-06,2.234554579950552e-05
51,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,4.702101659346372e-05,7.75989131167814e-06,2.234554579950552e-05
52,3.543268110936438e-05,7.059563594395702e-05,3.1039972398087566e-05,4.702101659346372e-05,7.75989131167814e-06,2.234554579950552e-05
53,3.543268110936438e-05,7.059563594395702e-05,7.910865118322857e-06,4.702101659346372e-05,7.75989131167814e-06,2.234554579950552e-05
54,3.543268110936438e-05,7.059563594395702e-05,7.910865118322857e-06,4.702101659346372e-05,7.75989131167814e-06,2.234554579950552e-05
55,3.543268110936438e-05,7.059563594395702e-05,7.910865118322857e-06,4.702101659346372e-05,7.75989131167814e-06,2.234554579950552e-05
56,3.543268110936438e-05,7.059563594395702e-05,7.910865118322857e-06,4.702101659346372e-05,7.75989131167814e-06,2.234554579950552e-05
57,3.543268110936438e-05,7.059563594395702e-05,7.910865118322857e-06,4.702101659346372e-05,7.75989131167814e-06,2.234554579950552e-05
58,3.543268110936438e-05,7.059563594395702e-05,7.910865118322857e-06,4.702101659346372e-05,7.75989131167814e-06,2.234554579950552e-05
59,3.543268110936438e-05,3.1196543033288005e-05,7.910865118322857e-06,4.702101659346372e-05,7.75989131167814e-06,2.234554579950552e-05
60,3.543268110936438e-05,3.1196543033288005e-05,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
61,3.543268110936438e-05,3.1196543033288005e-05,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
62,3.543268110936438e-05,3.1196543033288005e-05,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
63,2.194739846645101e-05,3.1196543033288005e-05,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
64,2.194739846645101e-05,3.1196543033288005e-05,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
65,2.194739846645101e-05,3.1196543033288005e-05,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
66,2.194739846645101e-05,3.1196543033288005e-05,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
67,2.194739846645101e-05,3.1196543033288005e-05,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
68,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
69,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
70,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
71,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
72,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
73,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
74,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
75,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
76,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
77,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
78,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
79,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
80,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
81,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
82,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
83,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
84,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
85,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
86,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
87,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
88,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
89,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
90,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
91,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
92,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
93,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
94,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
95,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
96,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
97,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
98,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
99,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
100,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
101,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
102,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
103,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
104,2.194739846645101e-05,8.456422767217373e-06,2.069693364714234e-06,4.702101659346372e-05,7.75989131167814e-06,2.069693364714234e-06
