,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
89,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
90,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
91,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
92,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
93,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
94,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
95,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
96,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
97,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
98,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
99,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
100,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
101,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
102,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
103,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
104,5.562631581399062e-07,1.0403823988026584e-05,1.2842077210571365e-05,8.707332215691934e-06,2.987809257548885e-05,2.069693364714234e-06
