,Good,Poor,Weak
94,0.0874967686087832,153.82958383116127,90.94795906485088
95,0.0874967686087832,153.82958383116127,90.94795906485088
96,0.0874967686087832,153.82958383116127,90.94795906485088
97,0.0874967686087832,153.82958383116127,90.94795906485088
98,0.0874967686087832,153.82958383116127,90.94795906485088
99,0.0874967686087832,153.82958383116127,90.94795906485088
100,0.0874967686087832,153.82958383116127,87.35156442257986
101,0.0874967686087832,153.82958383116127,84.74541867135774
102,0.0874967686087832,153.82958383116127,84.74541867135774
103,0.0874967686087832,153.82958383116127,84.74541867135774
104,0.0874967686087832,153.82958383116127,84.74541867135774
