,Good,Poor,Weak
55,0.1099907663629899,116.33506862815408,116.9971923300623
56,0.1099907663629899,116.33506862815408,116.9971923300623
57,0.1099907663629899,116.33506862815408,116.9971923300623
58,0.1099907663629899,116.33506862815408,116.9971923300623
59,0.1099907663629899,116.33506862815408,116.9971923300623
60,0.1099907663629899,116.33506862815408,116.9971923300623
61,0.1099907663629899,116.33506862815408,116.9971923300623
62,0.1099907663629899,116.33506862815408,116.9971923300623
63,0.1099907663629899,116.33506862815408,116.9971923300623
64,0.1099907663629899,116.33506862815408,116.9971923300623
65,0.1099907663629899,116.33506862815408,116.9971923300623
66,0.1099907663629899,116.33506862815408,116.9971923300623
67,0.1099907663629899,116.33506862815408,116.9971923300623
68,0.1099907663629899,116.33506862815408,116.9971923300623
69,0.1099907663629899,116.33506862815408,116.9971923300623
70,0.1099907663629899,116.33506862815408,116.9971923300623
71,0.1099907663629899,116.33506862815408,116.9971923300623
72,0.1099907663629899,116.33506862815408,116.9971923300623
73,0.1099907663629899,116.33506862815408,116.9971923300623
74,0.1099907663629899,116.33506862815408,116.9971923300623
75,0.1099907663629899,116.33506862815408,116.9971923300623
76,0.1099907663629899,116.33506862815408,116.1034234984485
77,0.1099907663629899,116.33506862815408,116.1034234984485
78,0.1099907663629899,116.33506862815408,116.1034234984485
79,0.1099907663629899,116.33506862815408,116.1034234984485
80,0.1099907663629899,116.33506862815408,115.76804740990406
81,0.1099907663629899,116.33506862815408,115.76804740990406
82,0.1099907663629899,116.33506862815408,115.76804740990406
83,0.1099907663629899,116.33506862815408,114.6757528246479
84,0.1099907663629899,116.33506862815408,107.87208423356714
85,0.1099907663629899,116.33506862815408,107.87208423356714
86,0.1099907663629899,116.33506862815408,107.87208423356714
87,0.1099907663629899,116.33506862815408,107.87208423356714
88,0.1099907663629899,116.33506862815408,99.55940442496876
89,0.1099907663629899,116.33506862815408,99.55940442496876
90,0.1099907663629899,114.8015664845874,96.27398052775963
91,0.1099907663629899,114.8015664845874,96.27398052775963
92,0.1099907663629899,114.8015664845874,96.27398052775963
93,0.1099907663629899,114.8015664845874,96.27398052775963
94,0.1099907663629899,114.8015664845874,96.27398052775963
95,0.1099907663629899,114.8015664845874,96.27398052775963
96,0.1099907663629899,106.2404518100946,96.27398052775963
97,0.1099907663629899,95.8698017829052,96.27398052775963
98,0.1099907663629899,95.8698017829052,96.27398052775963
99,0.1099907663629899,95.8698017829052,96.27398052775963
100,0.1099907663629899,95.8698017829052,96.27398052775963
101,0.1099907663629899,90.33106532680004,96.27398052775963
102,0.1099907663629899,90.33106532680004,96.27398052775963
103,0.1099907663629899,90.33106532680004,86.24133682369187
104,0.1099907663629899,90.33106532680004,83.13163786485178
