,Good,Poor,Weak
65,0.0869509072628926,111.42991861994624,116.45604691468805
66,0.0869509072628926,111.42991861994624,116.45604691468805
67,0.0869509072628926,107.43489932810252,116.45604691468805
68,0.0869509072628926,107.43489932810252,116.32826127958552
69,0.0869509072628926,107.43489932810252,116.32826127958552
70,0.0869509072628926,107.43489932810252,116.32826127958552
71,0.0869509072628926,107.43489932810252,116.32826127958552
72,0.0869509072628926,107.43489932810252,116.32826127958552
73,0.0869509072628926,107.43489932810252,116.32826127958552
74,0.0869509072628926,107.43489932810252,116.32826127958552
75,0.0869509072628926,107.43489932810252,116.32826127958552
76,0.0869509072628926,107.43489932810252,116.32826127958552
77,0.0869509072628926,107.43489932810252,116.32826127958552
78,0.0869509072628926,107.43489932810252,116.32826127958552
79,0.0869509072628926,107.43489932810252,116.32826127958552
80,0.0869509072628926,107.43489932810252,116.32826127958552
81,0.0869509072628926,107.43489932810252,116.32826127958552
82,0.0869509072628926,107.43489932810252,116.32826127958552
83,0.0869509072628926,107.43489932810252,116.32826127958552
84,0.0869509072628926,107.43489932810252,116.32826127958552
85,0.0869509072628926,107.43489932810252,116.32826127958552
86,0.0869509072628926,107.34306189287022,116.32826127958552
87,0.0869509072628926,107.34306189287022,113.38415374234744
88,0.0869509072628926,107.34306189287022,113.38415374234744
89,0.0869509072628926,107.34306189287022,113.38415374234744
90,0.0869509072628926,105.36009918062746,113.38415374234744
91,0.0869509072628926,105.36009918062746,113.38415374234744
92,0.0869509072628926,105.36009918062746,113.38415374234744
93,0.0869509072628926,105.36009918062746,113.38415374234744
94,0.0869509072628926,105.36009918062746,113.38415374234744
95,0.0869509072628926,98.17218228692192,113.38415374234744
96,0.0869509072628926,98.17218228692192,113.38415374234744
97,0.0869509072628926,95.15106108906744,113.38415374234744
98,0.0869509072628926,94.1901770225168,113.38415374234744
99,0.0869509072628926,94.1901770225168,113.38415374234744
100,0.0869509072628926,94.1901770225168,113.38415374234744
101,0.0869509072628926,93.1373630041274,113.38415374234744
102,0.0869509072628926,93.1373630041274,113.38415374234744
103,0.0869509072628926,93.1373630041274,113.38415374234744
104,0.0869509072628926,93.1373630041274,113.38415374234744
