,Good,Poor,Weak
89,0.0571346317814794,116.62924728981196,112.47752424952172
90,0.0571346317814794,102.47207194586454,106.36909983125211
91,0.0571346317814794,102.47207194586454,106.36909983125211
92,0.0571346317814794,102.47207194586454,96.36518295366712
93,0.0571346317814794,102.47207194586454,96.36518295366712
94,0.0571346317814794,102.25457028449992,95.69136508842873
95,0.0571346317814794,102.25457028449992,74.19385296670879
96,0.0571346317814794,102.25457028449992,74.19385296670879
97,0.0571346317814794,102.25457028449992,74.19385296670879
98,0.0571346317814794,102.25457028449992,72.3610856189764
99,0.0571346317814794,102.25457028449992,72.3610856189764
100,0.0571346317814794,102.25457028449992,72.3610856189764
101,0.0571346317814794,85.17714357580073,72.3610856189764
102,0.0571346317814794,85.17714357580073,72.3610856189764
103,0.0571346317814794,84.67840807893921,72.3610856189764
104,0.0571346317814794,83.68674822537933,66.23513463800255
