,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
74,0.0004889950348743177,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
75,0.0004550237517148559,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
76,0.0004550237517148559,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
77,0.0004550237517148559,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
78,0.0004550237517148559,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
79,0.0004550237517148559,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
80,0.0004550237517148559,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
81,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
82,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
83,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
84,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
85,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
86,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
87,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
88,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
89,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
90,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
91,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
92,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
93,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
94,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
95,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
96,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
97,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
98,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
99,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
100,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
101,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
102,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
103,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
104,3.5424958084173674e-06,0.00011049027993476068,3.094932365593772e-05,8.680606596622731e-05,6.490666427516611e-05,7.341920643794131e-05
