,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
25,0.8439538446913755,5.737989144236827,0.9071408501843916,4.449878338312566,3.798482021926393,0.7896730872294581
26,0.8439538446913755,5.728596018189508,0.8919381947917221,4.450215093031583,3.9077111021517092,0.7811662828705069
27,0.7959549006894876,5.806179777595724,0.8809450656420965,4.486351669931351,4.022429708047036,0.7773643387465354
28,0.814076552833592,5.850172644854819,0.8577687157488532,4.552959206814173,4.040535026296006,0.7581083718845915
29,0.8611255458958064,5.9330972041712675,0.8500248797541189,4.331222348699885,3.9966451202881434,0.786792354649265
30,0.8455908134589482,5.975217498275849,0.8492310970227007,4.2880537945195565,3.737169920887052,0.7863206132414243
31,0.8455908134589482,6.091188965804648,0.8516480388476072,4.279628433047886,3.7681619728889704,0.7907756949697845
32,0.8313269656924944,6.0678004978324145,0.8385394149360518,4.13918960667353,3.789919156328365,0.7806825329623016
33,0.8385602108422763,6.094310944719514,0.8538301312577351,4.138603393978826,3.858567786469584,0.7799282576565599
34,0.8205852253278408,6.018529496532855,0.8523948391153816,4.104395999362515,3.866780211449573,0.7799282576565599
35,0.7695311809971496,6.005415382359463,0.9237480664766793,4.149480835393324,3.855720546375091,0.7981806618463229
36,0.7671381912053111,5.869797929396633,0.922184796608954,4.1454859908865505,3.876465207621457,0.7863380707330286
37,0.7413093191763083,5.884276908218274,0.8826220233634067,4.124513919583988,3.7010146404995794,0.7459992569703549
38,0.7219342249575318,5.7832378774917155,0.9089402433490344,4.083456522884264,3.6955171253845784,0.744678850557168
39,0.7219342249575318,5.728196560216436,0.8887598851896711,4.024523412367305,3.7024045805228933,0.7561212815975876
40,0.7202067079252497,5.759599805965426,0.8984327902886687,3.991109685360415,3.6985123697975784,0.7679259167556117
41,0.7202067079252497,5.585480190160024,0.8984327902886687,3.9794740108002236,3.692404855723035,0.7679259167556117
42,0.7489383224056388,5.547916570129654,0.8981654647383812,4.015746874809012,3.7635955727349417,0.78025127667593
43,0.7418181456675464,5.465857312404954,0.8969426170070809,3.974610396319495,3.787681784684326,0.7822523088813137
44,0.741892253039511,5.464887823498754,0.8969426170070809,3.9024252766401246,3.7370860861805233,0.7822523088813137
45,0.7557814325653323,5.331987381205517,0.8941537423313576,3.8796368032207136,3.7040667722035208,0.7822523088813137
46,0.8048725926778928,5.262708423398597,0.9045028934738933,3.8796368032207136,3.7152990998620625,0.7856537413037616
47,0.8257996243731431,5.192817049375978,0.9045028934738933,3.862532543715196,3.7614782255452046,0.7944092478601485
48,0.8639612531035116,5.085519026323153,0.9604660527165257,3.8804810963313074,3.700271406376237,0.7977734979751353
49,0.8879468688094065,5.061289521530723,0.9604660527165257,3.803116410995457,3.7870762026467353,0.8371240945541601
50,0.9093714180667622,5.03970680178132,0.9660873180578098,3.77808324134182,3.81972915686238,0.846270019003579
51,0.8988111770005167,4.823132466058088,0.9716206101266315,3.8039004927874647,3.875021648299558,0.8738024526149424
52,0.9301342021293104,4.737898934300408,0.9768804059795414,3.8595585363084317,3.9439888046907647,0.924049061171507
53,0.9301342021293104,4.602875022061084,0.9764702415614425,3.8595585363084317,3.9439888046907647,0.9234712597087066
54,0.9301342021293104,4.502597828369399,0.9764702415614425,3.8293459449063976,3.9594522348409513,0.9196554198144788
55,0.9301342021293104,4.424946446988871,0.9764702415614425,3.7993144259657887,3.9488784071496417,0.9196554198144788
56,0.9301342021293104,4.2661469383874415,0.9702820964387182,3.7687311455240757,3.9816891252775317,0.9171176314171936
57,0.9300870846982572,4.154228743010383,0.9702820964387182,3.7828715190801168,3.9899330921646508,0.9204510151409001
58,0.940697813341215,4.072231275871092,1.0275418717444273,3.767906523207568,4.009966783890361,0.9246691682266474
59,0.9452221590596301,3.9014705290366445,1.0275418717444273,3.744544614161682,4.01962813471445,0.9446120486477202
60,0.9562698762169994,3.824964771492712,1.0253181839284828,3.7188744682040245,4.019176630875584,0.9446120486477202
61,0.9838377394351081,3.744884958220885,1.0323447166730342,3.740263063410579,4.018006452158491,0.9674551386717203
62,0.9903636295382197,3.714208303366882,1.0323447166730342,3.735913939163494,4.011823442083993,0.9674551386717203
63,0.9903636295382197,3.6332638565633357,1.042784087238355,3.723804358952139,4.011823442083993,0.9925655017042676
64,0.9790992055314938,3.611870553437748,1.0656725766594386,3.732668774101833,4.044429931027692,0.990843248261541
65,0.9798206476381808,3.5200125791582706,1.0656725766594386,3.7301029578113516,4.044429931027692,1.0397119371988355
66,0.9798206476381808,3.4559323184354227,1.0623300116681917,3.7301029578113516,4.017626912950996,1.0391084175650969
67,0.9785128814591416,3.3793914650780192,1.0623300116681917,3.5920770342154533,3.992553787081387,1.0391084175650969
68,0.9963626653418276,3.2643295377218062,1.0623300116681917,3.5742858932248676,3.9957131868691826,1.0443654356733738
69,1.003695190224226,3.2095048881512986,1.0623300116681917,3.569444693860101,4.000316892816593,1.0433790893312516
70,1.003695190224226,3.1466435808329516,1.0623300116681917,3.5363801717711523,4.000316892816593,1.0433790893312516
71,1.003695190224226,3.009264378664628,1.0623300116681917,3.5493946127392237,4.018905427116713,1.0433790893312516
72,1.003695190224226,3.0065816478757648,1.0623300116681917,3.5268387720295133,3.8948913215171994,1.0427665102258417
73,0.9981360674835404,3.0077774670342086,1.062743210759736,3.463986701909717,3.890178591802589,1.0424974903354918
74,1.0209653133245595,2.959460313789593,1.0922836733928936,3.4695660602502114,3.8524127321778403,1.027253529257147
75,1.0363614417047697,2.959063728102304,1.1172410741058567,3.4615061356039574,3.849010717868029,1.0378089863094093
76,1.0342078883662644,2.9592219912679845,1.1180944678152231,3.456704010536513,3.8403701114156767,1.0395154117796044
77,1.0329236318761874,2.8295973181879552,1.1043780293408925,3.4492619501554866,3.839725785214143,1.0412903184695836
78,1.0616133838820732,2.824092168699222,1.1219392068910812,3.427894664234989,3.8251214634899577,1.024953384172662
79,1.0616133838820732,2.8176229325175792,1.1334323671721935,3.427894664234989,3.8251214634899577,1.082476316556554
80,1.0616133838820732,2.8176229325175792,1.1334323671721935,3.427894664234989,3.8251214634899577,1.107373889853736
81,1.0676839599815209,2.8211786570885007,1.135878375139974,3.4047170981602033,3.800513971504571,1.107373889853736
82,1.0680965421340174,2.8211786570885007,1.135878375139974,3.3950591278798243,3.8112636918002707,1.107373889853736
83,1.0622861061167905,2.8211786570885007,1.1375534121600104,3.3950591278798243,3.8112636918002707,1.107745143975494
84,1.0622861061167905,2.82780943590742,1.1375534121600104,3.38985426364219,3.8092113779126233,1.106421668431261
85,1.066459975658449,2.8289205095065277,1.136804168097071,3.37353898425276,3.7882251963783564,1.1066981662945068
86,1.0687291915175963,2.8176525034302258,1.135549705872969,3.37353898425276,3.7882251963783564,1.1106855434449636
87,1.0748137504338366,2.8188796575932735,1.1382106896670514,3.3840370529622237,3.8548111800114504,1.1023557648870095
88,1.0818385607364673,2.8121614348293824,1.1434411965731857,3.3727533307463533,3.854555901249086,1.1187157785222068
89,1.0834226254297583,2.8121614348293824,1.1591132341060353,3.3727533307463533,3.854555901249086,1.131557993962288
90,1.0934774566950995,2.822177614374308,1.1577163724943247,3.367261600038052,3.8279272105496553,1.1568890574580866
91,1.0978156446691971,2.8222914201565112,1.183212970065434,3.3667353123396992,3.7837910532381525,1.1572240231956412
92,1.1073450749346383,2.8222914201565112,1.1880419009065577,3.3667353123396992,3.783817743924625,1.1584823236259085
93,1.1123549600226903,2.8141652572906155,1.1981895077186715,3.4023335817555864,3.7986218363638447,1.1765109784613637
94,1.1123549600226903,2.8139197953250754,1.1995064751935753,3.3945873980605743,3.794834621442995,1.1913017883586519
95,1.1123549600226903,2.8139197953250754,1.1928080364317084,3.3945873980605743,3.794834621442995,1.1913017883586519
96,1.1059252586065749,2.8227000666864015,1.1897469175015343,3.399294775098759,3.787186140306761,1.177206759830553
97,1.1059252586065749,2.83640642204783,1.1938553530465614,3.4140903010692716,3.8191511048144107,1.1725074244225209
98,1.110496268997686,2.8465230517463347,1.1938553530465614,3.415643031294798,3.8208761651933334,1.1720053439949627
99,1.1073366468817338,2.863472816441168,1.1920530014344248,3.4201335055906905,3.8280286927413836,1.1795049479843018
100,1.1097258524744658,2.863472816441168,1.1920530014344248,3.4201335055906905,3.830521658290794,1.1795049479843018
101,1.1043082350372122,2.8734608298302855,1.1885793059410246,3.420759902879699,3.824765232114477,1.1839761703800993
102,1.107733147339751,2.872702326485452,1.1885793059410246,3.420759902879699,3.8253708799226387,1.1793316532593887
103,1.107733147339751,2.871609875193821,1.1955686567931965,3.420759902879699,3.805812576844952,1.207366803450319
104,1.1111418819200354,2.871609875193821,1.2092225873172613,3.4104298271973343,3.7877398767614547,1.2137296384839955
