,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
23,2.437744541702089,13.390695958265136,2.461136807795925,8.597503856799708,8.525526039064024,2.241895660572003
24,2.437744541702089,12.460105363201068,2.461136807795925,8.597503856799708,7.397973610226794,2.241895660572003
25,2.437744541702089,11.107026818813395,2.461136807795925,8.597503856799708,7.397973610226794,2.241895660572003
26,2.437744541702089,10.73809485823361,2.461136807795925,8.597503856799708,7.397973610226794,2.241895660572003
27,2.437744541702089,10.494212502304997,2.461136807795925,8.130395709366619,6.687163367752509,2.241895660572003
28,2.437744541702089,10.26587286376506,2.461136807795925,8.130395709366619,6.687163367752509,2.241895660572003
29,2.437744541702089,8.143228321725948,2.461136807795925,8.130395709366619,6.189128226549261,2.241895660572003
30,2.437744541702089,6.771615941978416,2.461136807795925,8.130395709366619,5.1569944791339815,2.241895660572003
31,2.437744541702089,6.4364391667965855,2.461136807795925,7.853986213291694,4.673353388526532,2.241895660572003
32,2.437744541702089,5.0230172416379695,2.461136807795925,7.853986213291694,4.673353388526532,2.241895660572003
33,2.437744541702089,5.0230172416379695,2.461136807795925,6.998128553031783,4.673353388526532,2.241895660572003
34,2.437744541702089,5.0230172416379695,2.461136807795925,6.021175607162444,4.673353388526532,2.241895660572003
35,2.437744541702089,5.0230172416379695,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
36,2.437744541702089,5.0230172416379695,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
37,2.437744541702089,5.0230172416379695,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
38,2.437744541702089,5.0230172416379695,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
39,2.437744541702089,5.0230172416379695,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
40,2.437744541702089,5.0230172416379695,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
41,2.437744541702089,4.702658464124081,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
42,2.437744541702089,4.702658464124081,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
43,2.437744541702089,4.702658464124081,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
44,2.437744541702089,4.702658464124081,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
45,2.437744541702089,4.702658464124081,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
46,2.437744541702089,4.702658464124081,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
47,2.437744541702089,4.702658464124081,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
48,2.437744541702089,4.702658464124081,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
49,2.437744541702089,4.702658464124081,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
50,2.437744541702089,4.702658464124081,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
51,2.437744541702089,4.702658464124081,2.461136807795925,4.4634819846343134,4.648199157956483,2.241895660572003
52,2.437744541702089,4.702658464124081,2.2259888885506713,4.379741504777826,4.648199157956483,2.241895660572003
53,2.437744541702089,4.702658464124081,2.2259888885506713,4.379741504777826,4.648199157956483,2.241895660572003
54,2.437744541702089,4.702658464124081,2.2259888885506713,4.379741504777826,4.648199157956483,2.241895660572003
55,2.437744541702089,4.702658464124081,2.2259888885506713,4.379741504777826,4.648199157956483,2.241895660572003
56,2.437744541702089,4.695801185904571,2.2259888885506713,4.379741504777826,4.648199157956483,2.241895660572003
57,2.437744541702089,4.695801185904571,2.2259888885506713,4.379741504777826,4.285184604677369,2.241895660572003
58,1.9953669455964134,4.695801185904571,2.2259888885506713,4.379741504777826,4.285184604677369,2.241895660572003
59,1.9953669455964134,4.015882099229611,2.2259888885506713,4.379741504777826,4.285184604677369,2.241895660572003
60,1.9953669455964134,4.015882099229611,2.2259888885506713,4.379741504777826,4.285184604677369,2.241895660572003
61,1.9953669455964134,4.015882099229611,0.602672511827266,4.379741504777826,3.6676701997273122,2.241895660572003
62,1.9953669455964134,4.015882099229611,0.602672511827266,4.379741504777826,3.6676701997273122,2.241895660572003
63,1.9953669455964134,4.015882099229611,0.602672511827266,4.379741504777826,3.6676701997273122,2.241895660572003
64,1.9953669455964134,4.015882099229611,0.602672511827266,4.379741504777826,3.1829521942106576,2.241895660572003
65,1.9953669455964134,4.015882099229611,0.602672511827266,4.379741504777826,3.1829521942106576,2.241895660572003
66,1.9953669455964134,4.015882099229611,0.602672511827266,4.379741504777826,3.1829521942106576,2.241895660572003
67,1.9953669455964134,4.015882099229611,0.602672511827266,4.379741504777826,3.1829521942106576,2.241895660572003
68,1.9953669455964134,4.015882099229611,0.602672511827266,4.379741504777826,3.1829521942106576,2.241895660572003
69,1.9953669455964134,4.015882099229611,0.602672511827266,4.279298189716439,2.826924565791818,2.241895660572003
70,1.9953669455964134,4.015882099229611,0.602672511827266,4.279298189716439,2.826924565791818,2.241895660572003
71,1.9953669455964134,4.015882099229611,0.602672511827266,4.279298189716439,2.826924565791818,2.241895660572003
72,1.9953669455964134,4.015882099229611,0.602672511827266,4.279298189716439,2.826924565791818,2.241895660572003
73,1.9953669455964134,4.015882099229611,0.587223443621494,4.279298189716439,2.826924565791818,2.241895660572003
74,1.9953669455964134,4.015882099229611,0.587223443621494,4.279298189716439,2.59490738556232,1.967336223549478
75,1.9953669455964134,4.015882099229611,0.587223443621494,4.279298189716439,2.59490738556232,1.967336223549478
76,1.9953669455964134,4.015882099229611,0.587223443621494,4.279298189716439,2.59490738556232,1.967336223549478
77,1.9953669455964134,4.015882099229611,0.587223443621494,4.279298189716439,2.59490738556232,1.967336223549478
78,1.9953669455964134,4.015882099229611,0.587223443621494,4.279298189716439,2.51740739333371,1.967336223549478
79,1.9953669455964134,4.015882099229611,0.587223443621494,4.279298189716439,2.51740739333371,1.967336223549478
80,1.9953669455964134,4.015882099229611,0.587223443621494,4.279298189716439,2.51740739333371,1.967336223549478
81,1.0706688032151854,4.015882099229611,0.47348228535181835,4.279298189716439,2.51740739333371,1.967336223549478
82,1.0706688032151854,4.015882099229611,0.47348228535181835,4.279298189716439,2.51740739333371,1.967336223549478
83,1.0706688032151854,4.015882099229611,0.47348228535181835,4.279298189716439,2.51740739333371,1.967336223549478
84,1.0706688032151854,4.015882099229611,0.47348228535181835,4.279298189716439,2.51740739333371,1.967336223549478
85,1.0706688032151854,4.015882099229611,0.47348228535181835,4.279298189716439,2.3542785643407815,1.967336223549478
86,1.0706688032151854,4.015882099229611,0.47348228535181835,4.279298189716439,2.3542785643407815,1.967336223549478
87,1.0706688032151854,4.015882099229611,0.47348228535181835,4.279298189716439,1.8949647648580674,1.967336223549478
88,1.0706688032151854,4.015882099229611,0.47348228535181835,4.279298189716439,1.8949647648580674,1.967336223549478
89,1.0706688032151854,4.015882099229611,0.47348228535181835,4.279298189716439,1.8949647648580674,1.967336223549478
90,1.0706688032151854,4.015882099229611,0.47348228535181835,4.279298189716439,1.8949647648580674,1.967336223549478
91,1.0706688032151854,4.015882099229611,0.47348228535181835,4.279298189716439,1.8949647648580674,1.967336223549478
92,1.0706688032151854,4.015882099229611,0.47348228535181835,4.279298189716439,1.8949647648580674,1.967336223549478
93,1.0706688032151854,3.737650331430065,0.33030002620011073,4.279298189716439,1.8949647648580674,1.967336223549478
94,1.0706688032151854,3.737650331430065,0.33030002620011073,4.279298189716439,1.8949647648580674,1.967336223549478
95,1.0706688032151854,3.737650331430065,0.33030002620011073,4.279298189716439,1.8949647648580674,1.967336223549478
96,1.0706688032151854,3.737650331430065,0.33030002620011073,4.279298189716439,1.8949647648580674,1.967336223549478
97,1.0706688032151854,3.737650331430065,0.33030002620011073,4.279298189716439,1.8949647648580674,1.967336223549478
98,1.0706688032151854,3.737650331430065,0.33030002620011073,4.279298189716439,1.8949647648580674,1.967336223549478
99,1.0706688032151854,3.737650331430065,0.33030002620011073,4.279298189716439,1.8949647648580674,1.967336223549478
100,1.0706688032151854,3.737650331430065,0.33030002620011073,4.279298189716439,1.8949647648580674,1.967336223549478
101,1.0706688032151854,3.737650331430065,0.33030002620011073,4.279298189716439,1.8949647648580674,1.967336223549478
102,1.0706688032151854,3.737650331430065,0.33030002620011073,4.279298189716439,1.8949647648580674,1.967336223549478
103,1.0706688032151854,3.737650331430065,0.33030002620011073,4.279298189716439,1.8949647648580674,1.967336223549478
104,1.0706688032151854,3.737650331430065,0.33030002620011073,4.279298189716439,1.8949647648580674,1.967336223549478
