,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
39,20.51477271212503,15.844355698803795,0.29116902639728875,2.665465760520964,12.77360677132757,2.665465760520964
40,20.51477271212503,15.844355698803795,0.29116902639728875,2.665465760520964,12.77360677132757,2.665465760520964
41,20.51477271212503,15.844355698803795,0.25841016273594253,2.665465760520964,12.77360677132757,2.665465760520964
42,20.51477271212503,15.844355698803795,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
43,20.51477271212503,15.844355698803795,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
44,20.51477271212503,15.844355698803795,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
45,20.51477271212503,15.844355698803795,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
46,20.51477271212503,15.844355698803795,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
47,20.51477271212503,15.844355698803795,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
48,20.51477271212503,15.844355698803795,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
49,20.51477271212503,15.844355698803795,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
50,20.51477271212503,15.844355698803795,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
51,20.51477271212503,15.844355698803795,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
52,20.51477271212503,15.788796476738536,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
53,20.51477271212503,15.788796476738536,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
54,20.51477271212503,15.788796476738536,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
55,20.51477271212503,15.788796476738536,0.25841016273594253,2.665465760520964,11.780328527091148,2.665465760520964
56,20.51477271212503,15.788796476738536,0.12805389088127314,2.665465760520964,11.780328527091148,2.665465760520964
57,20.51477271212503,15.788796476738536,0.12805389088127314,2.665465760520964,11.780328527091148,2.665465760520964
58,20.51477271212503,15.788796476738536,0.12805389088127314,2.665465760520964,11.780328527091148,2.665465760520964
59,20.51477271212503,15.788796476738536,0.12805389088127314,2.665465760520964,11.780328527091148,2.665465760520964
60,20.51477271212503,15.788796476738536,0.10969735581025915,2.665465760520964,11.780328527091148,2.665465760520964
61,20.51477271212503,15.788796476738536,0.10969735581025915,2.665465760520964,11.780328527091148,2.665465760520964
62,20.51477271212503,15.788796476738536,0.10969735581025915,2.665465760520964,11.780328527091148,2.665465760520964
63,20.51477271212503,15.788796476738536,0.10969735581025915,2.665465760520964,11.780328527091148,2.665465760520964
64,20.51477271212503,15.293924619049497,0.07262645665057914,2.665465760520964,11.780328527091148,2.665465760520964
65,20.51477271212503,15.293924619049497,0.07262645665057914,2.665465760520964,11.780328527091148,2.665465760520964
66,20.51477271212503,15.293924619049497,0.07262645665057914,2.665465760520964,11.780328527091148,2.665465760520964
67,20.51477271212503,15.293924619049497,0.07262645665057914,2.665465760520964,11.780328527091148,2.665465760520964
68,20.51477271212503,15.293924619049497,0.07262645665057914,2.665465760520964,11.780328527091148,2.665465760520964
69,20.51477271212503,15.293924619049497,0.07262645665057914,2.665465760520964,11.780328527091148,2.665465760520964
70,20.51477271212503,15.293924619049497,0.07262645665057914,2.665465760520964,11.780328527091148,2.665465760520964
71,20.51477271212503,15.293924619049497,0.07262645665057914,2.665465760520964,11.780328527091148,2.665465760520964
72,20.51477271212503,15.293924619049497,0.07262645665057914,2.665465760520964,11.780328527091148,2.665465760520964
73,20.51477271212503,15.293924619049497,0.07262645665057914,2.665465760520964,11.780328527091148,2.665465760520964
74,20.51477271212503,15.293924619049497,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
75,20.51477271212503,15.293924619049497,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
76,20.51477271212503,15.293924619049497,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
77,20.51477271212503,15.293924619049497,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
78,20.51477271212503,15.293924619049497,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
79,20.51477271212503,15.293924619049497,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
80,20.51477271212503,15.293924619049497,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
81,20.51477271212503,15.293924619049497,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
82,20.51477271212503,15.293924619049497,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
83,20.51477271212503,15.293924619049497,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
84,20.51477271212503,15.293924619049497,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
85,20.51477271212503,15.293924619049497,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
86,20.51477271212503,15.293924619049497,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
87,20.51477271212503,15.271250696823673,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
88,20.51477271212503,15.271250696823673,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
89,20.51477271212503,15.271250696823673,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
90,20.51477271212503,15.271250696823673,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
91,20.51477271212503,15.271250696823673,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
92,20.51477271212503,15.271250696823673,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
93,20.51477271212503,15.271250696823673,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
94,20.51477271212503,15.271250696823673,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
95,20.51477271212503,15.271250696823673,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
96,20.51477271212503,15.271250696823673,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
97,20.51477271212503,15.271250696823673,0.032633465941423745,2.665465760520964,11.780328527091148,2.665465760520964
98,20.51477271212503,15.271250696823673,0.013994505016136744,2.665465760520964,11.780328527091148,2.665465760520964
99,20.51477271212503,15.271250696823673,0.013994505016136744,2.665465760520964,11.780328527091148,2.665465760520964
100,20.51477271212503,15.271250696823673,0.013994505016136744,2.665465760520964,11.780328527091148,2.665465760520964
101,20.51477271212503,15.271250696823673,0.013994505016136744,2.665465760520964,11.780328527091148,2.665465760520964
102,20.51477271212503,15.271250696823673,0.013994505016136744,2.665465760520964,11.780328527091148,2.665465760520964
103,20.51477271212503,15.271250696823673,0.013994505016136744,2.665465760520964,11.780328527091148,2.665465760520964
104,20.51477271212503,15.271250696823673,0.013994505016136744,2.665465760520964,11.780328527091148,2.665465760520964
