x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
-5.154979238470464,6.6030361589853435,0.8964238839866532,-0.27134276089108766,9.765144578603568,-4.426869276325466,5.344838300559882,-3.0851049509242747,1.2440532529549841,0.819069962633387,1.3585833486066328,-0.7429056852912392,-2.226560676555886,1.7112005396128627,5.219826299213423,0.8319063071571193,6.097649424307907,7.689361001591934,7.916663419901983,8.401219287109544,148.68728983443845,735585
1.1441242969523575,1.1556296742765344,1.1539338897942362,1.1179203821729506,0.9929849465158647,0.9843755255136148,1.058640449614856,1.0454359142679162,0.9799887555101776,1.0064127308113804,1.0037669598304824,1.089625525689959,1.0488446374279827,1.0557924895091908,1.02507315360344,1.2474093224046652,0.9762164108893074,1.070462009464059,0.9675068702158196,2.05856976818637,0.2502446646726961,780304
0.6197240162379831,-5.589735286411826,3.819479234474386,8.862036897932025,-0.0017080125519726153,9.226540650308944,7.9867490861364345,-9.267293685858558,-6.331067899126568,-2.1822917931949863,-5.077050859263215,6.211383958010266,-4.935534204936092,-4.601850563529925,-8.37269722820635,8.471126107633534,-0.5941908402032077,4.119500494159624,8.058579879705231,-3.2129284390509554,243.7568606148364,780768
1.026411196577289,1.109312830347566,1.0274192041092078,0.9708390453267839,1.3550665729159728,1.1489466217421977,1.0862648221953246,1.0756618619456757,0.8111455397527916,1.0606932780298877,0.980398896806364,1.0629135117408612,1.0926877964683097,0.9792692150565985,0.9589742392318747,1.1292520370447043,1.0196385168562188,2.069468315692916,1.1264690362723466,1.0424118854636468,0.8872370915105413,824757
1.005665315106521,0.980254962514824,1.12118967012435,0.8906294013698319,0.18313298066379957,1.0771408072596271,1.1173933969412566,1.0911816239202317,1.2658428209605566,0.9542176100293105,1.1710361778333827,1.08707358395759,1.242209729718313,0.7820527329871361,0.8447367033568458,1.1818938788278182,0.9763553943347691,1.177146124204553,0.9441143426216652,1.214226755771353,0.2943496514726485,866075
-1.7593966772745802,-0.49551933370949897,9.576845433240027,-9.463013539673227,6.399633049138398,-2.2554257907715245,2.090817179731083,7.934636998177957,8.150879738954075,2.814164707257822,8.46415542950859,-8.397327218504598,6.549324879170008,-6.869379023058167,-7.971856677097926,-8.109553793623181,-1.1511415322569842,5.299361280215994,2.576986544523942,-6.393064604373502,243.76345512066217,866319
1.085145245226041,1.158625541740335,1.276126799060842,0.9856026985767568,1.059813259122194,1.2903300739676986,1.0962710110574176,1.16576825048565,0.9315886855287303,1.2986538341589782,1.063792268210797,1.1678734193944642,1.229472148776285,0.8634953754483181,1.4281255260963004,1.2089568519534506,1.0306334470605805,2.2407834798063426,1.0836872594283005,1.0472007076048033,1.319723407571435,911758
1.0816609290526795,1.2906493402324006,1.1376341468848121,0.9247868684612008,1.2948175652876905,1.2261215085575738,0.9130050002487213,1.0039516317625008,1.0023078119173097,1.2270653215598035,0.9487423014383207,1.0509778700786718,1.0168010549572912,0.14663278830285797,0.9529602921768987,1.0149354113161309,1.034903581750206,1.0526140617248412,0.906038494003766,0.9880116976019977,0.29501448521873297,957342
1.141945094464866,1.0554351778755848,1.0619952643599362,1.2750093642503852,1.2837642909986862,0.552496697570696,0.9828725432233743,1.0091127116619631,0.9659652065232383,1.0390768082098574,1.120717864165698,1.0711401960894396,0.9418678383052139,1.0137987841333498,0.969946555899682,1.1091153586326126,1.0922173805593474,0.9768488433253513,0.96622050913302,1.0590943206749621,0.2081788139924022,1007067
-5.985965243418107,7.776179243418408,-0.8994312217006204,-2.355212545027449,9.984948956382755,-0.6701177379593499,9.377392417803758,7.4962320442209425,3.0673519073007345,-9.463619935169417,-4.3395345515028065,-1.962194180494281,6.12102602909799,-0.8505424421902887,-6.833243422366386,-8.055493648150007,-5.655124841252502,-3.555687785510017,8.19477982288496,1.8777401116412378,301.7084092146307,1007514
5.433618158464977,2.360423115508608,7.941307069136059,3.3277601964266346,6.035284671719129,7.266777361797658,8.001474577493049,-9.885690416091512,4.50960622607502,-0.5522284180875143,-6.561324419113585,-0.07432156369248055,-0.4444418087706392,-3.5069919561119054,1.7434788764858915,-3.6641915207654314,8.448385022108472,5.959055890589969,-5.567843305452848,2.7373677432019363,223.37773260002712,1007679
1.1574572237034453,0.9483574959596134,1.0742776747548035,0.9775646081704927,1.0656747638227992,0.9839583724755947,1.1677020134308544,1.3243853489614272,0.9455956561096398,1.0224481464327457,1.0396073201001492,0.35575357606134705,0.9754498966523979,0.8426169380585592,0.8940446794526611,1.1654225401072331,0.9602286377710918,1.0549547918062636,1.1264600367088207,1.2818880438948312,0.25418991400272756,1050794
1.041245575251984,1.1328950643435465,1.1183519923167375,0.8896275726095233,1.1395808593346715,1.1571246456223765,1.054496492506354,1.037194596782827,1.2293870610914153,0.6177913635104364,0.9633689443537676,1.2294141827838327,1.07067530595301,0.8780934976181776,0.849010431109602,1.0945446436977557,1.0343145530932354,1.0284182130357369,1.0501471169415149,1.04136651136338,0.1895941651765321,1094374
1.107301421575011,1.081108289185961,1.0075188219866487,0.8539738760350026,1.2208464630135492,1.1249139892287445,1.0208740472394435,1.1208578886044265,1.0570880570169494,1.311594796645231,1.2216296141899932,0.2125258054986825,1.044472926261422,1.1870003774269278,1.0938655113141564,1.2224563705685743,0.9439024699270053,1.271553954086761,0.8830856721779092,1.200698422153641,0.3673657316414207,1135741
1.2954805353086414,1.0297875049073966,1.2248590023993373,0.888761006101614,0.0778367844069181,1.102377894660401,0.9499636779483396,0.9910874434893824,0.8912855016371921,1.0287975752730443,1.1095496735213657,1.0157794720783002,1.0069506246172963,0.8497357650668107,1.1270869951272426,1.125772557249645,0.9329299966267577,0.9867961918387671,0.9404307027365899,1.1705217357441065,0.2887339536428446,1178954
1.0127654225670426,1.2832864507893973,1.1187312214298224,0.8827508045935117,1.1569581391557175,1.069004143661779,1.7543496914574543,1.0508460421314527,1.0820011740874982,1.0693231163646753,1.4393313463532103,0.9636973387916896,1.0781910156160897,0.8999982441177057,1.053329881802858,1.010831242651825,1.0131124367781386,0.9478336408785546,1.329377061923818,1.0341417390456815,0.685169981882593,1227627
1.2409178116085595,1.0712218662564528,1.3173328533176072,0.9255668499673,1.3597533347090567,1.1289447404717547,0.996840116792967,1.0168483808240936,1.067435695584173,1.1983486308660076,0.18666082942098328,1.3437081566532694,1.0500206355614807,0.8562557546206389,0.9723181824437418,1.2814611522535664,0.8935519877333675,1.117769758136106,1.3352670981047225,1.067254215579873,0.5670086864028046,1268123
1.026411196577289,1.109312830347566,1.0274192041092078,0.9708390453267839,1.3550665729159728,1.1489466217421977,1.0862648221953246,1.0756618619456757,0.8111455397527916,1.0606932780298877,0.980398896806364,1.0629135117408612,1.0926877964683097,0.9792692150565985,0.8989465094201812,1.1292520370447043,1.0196385168562188,0.9126166579295933,1.6038241690963684,1.0424118854636468,0.3984781556398584,1316409
1.1403255999986135,1.1517484009732328,1.183859184002301,0.9054942701809381,1.331526832851079,1.1165470302594767,0.9497703814334988,1.0822096520773439,0.9568865828440423,1.1300634258582054,1.089881092715732,0.9830972008921322,1.135814791108352,-0.04031756805690456,0.8578255400006736,1.402844087505329,0.9508942755142442,1.0613416204947264,1.3880793924044705,1.1214552189218843,0.47208266698493395,1372095
1.1385624335930542,1.0093952516514921,1.158207946361724,0.8060840597142798,1.1610605964427023,1.1076109564369467,0.9945355298025493,1.2955524595635914,1.29313395731666,1.1843260880850792,0.9903961121102116,1.0991555955008285,1.0246729698592547,0.8250438555116784,0.8598291716621781,1.3162894636113762,0.9120365405306168,0.4160018106339187,0.984533734137633,1.1204456493000077,0.37298770407553744,1417840
1.088048070595116,1.1983278903603853,1.125855289480299,0.984961236184517,1.09185892768555,0.1864666134076316,1.0555195896670195,1.286042254533566,1.0049580714304955,1.049082643903951,1.3021996525581265,1.0988047832385774,1.0519723834267012,0.9092966197667327,0.8691676990868998,1.1225354841991848,0.9004107692540781,0.9945569654279431,1.144925921968067,1.2284865483274576,0.29518337690744123,1467041
0.9696528349665243,1.2126467009262205,1.037411363925722,0.3337639277004776,1.1323197955980133,1.1737648447478009,1.0541904252222452,1.0142807718487674,0.981887596631438,1.081057354507479,1.1221239457180447,1.1519595509240252,1.045742594787125,1.077974138483607,1.045143905574422,1.427907194428018,0.950420930877268,1.0023353777045898,0.894138493345956,1.1735097471725466,0.30213219188850216,1517673
1.0900953298963145,1.3128270379867661,1.079995474328781,0.15580206392876605,1.372199372943527,1.1385537077893382,1.1465630715261543,1.0650790625728062,0.9643032110334655,0.9239225455071782,1.0309864997116107,1.1317070310638622,0.9826038504817127,1.0121335406634684,0.9499370363982778,1.19686230906842,1.0547106049635282,0.9695833170728854,0.8233799237449408,1.425169979685748,0.34960698895962383,1567660
1.1090406587267319,1.1316610028472578,1.2677805394250505,0.8677371441265862,1.0818296304851536,1.028586887347572,1.1654647960164948,1.2714743480595523,0.9800656115515892,0.4340498791640215,1.130904819638232,1.1695519644768417,0.9995620537259002,0.9182713116368255,0.9824253142897217,1.112491075078065,0.9445064165943062,1.1605592489329284,0.9865892745180354,1.0019633674652084,0.2684640023961498,1610836
0.22723404296625738,1.158944355725196,1.1105518515531685,1.004268823888017,1.3425392252841313,1.0757398528252782,0.9871498947276773,0.9666374996522169,1.0323737013000116,0.9651240068302442,1.2616090901213752,1.0044525217130467,1.0121040959976,1.2517237093662805,1.1385457241295818,1.2499809904703483,0.940973291912453,1.0961438014746072,1.173184789517918,1.0082248264438007,0.6701498915353407,1662352
2.0179280061895355,6.475038945147485,-8.309499931798596,2.187756469242185,7.062451818805052,7.616382318466027,-9.658472164480212,-0.864493786884859,8.791468419583488,-1.7736624988575116,2.2301176578263426,-2.5506702137056516,-4.1958300892645095,4.009044817918898,8.77353233735915,-5.424652170924279,9.744867884996676,8.78006144390999,0.8545348828394754,-8.675332546890514,264.48431778301745,1662519
1.00835060044564,1.484354546016318,0.503845831090528,0.9221052945695557,1.1618460990586836,1.0611934272892736,1.0296636549201965,0.9801520904836849,1.0347223241042727,0.9016790262352501,1.0568765130374018,1.2200815855533786,1.0415599409277494,0.854102097881249,0.9667586400969714,1.149906624171238,0.9763513587913586,1.109776378161178,0.8665046227829603,1.0416064340403004,0.3164998558897077,1715513
6.405290910683092,-4.983118450355394,0.4477149064396375,0.36489618629817144,9.720967211548611,6.691427668097603,1.8170261332326287,1.5203927295636532,-8.537999150721276,-3.3442134498962517,6.975599872921038,5.835754757009301,-9.165641221432564,-0.26595684979796275,2.1668151447100126,8.465583220558763,8.692350736102888,-7.332917511913819,-5.3049753060700615,-2.2921710274763987,240.26164080779833,1717096
1.0896236912401995,1.2021244699317917,0.4659816610300904,1.1105968043416636,1.2280081077766418,1.2476225678691173,0.9924732400848295,1.029642405885291,1.0325472487359832,1.0620099209355183,1.1190281766665926,1.1049762022869345,1.2985082152599856,0.9540828074658503,0.8890066097394271,1.1673083665637236,0.957013241231623,1.1539176232445492,0.9511884555599681,1.1760558665305703,0.29200590564738244,1760895
1.1085993882520866,1.2146645367222972,1.1777405027414733,0.9054555761331393,1.033936527431814,1.1548971039935354,0.9994977119485053,0.9406865919279994,0.8715191170972485,0.8707590495296795,1.0951294199512418,1.0806424368469525,1.0572405131314824,1.3524926166592284,1.0619414494981765,1.3159434214120045,0.9692783670145921,1.0039346936024955,0.9697112368446703,1.0927829344311402,0.24911862785595604,1811567
1.0884552451115752,1.205447356629021,1.0309622675770203,0.8978772164265502,1.2238722619688034,1.1449147150290457,1.06765379460002,1.150599822750784,1.1391750539267562,0.9463091667612193,0.8535088750504265,1.0075396653288173,1.3213319131570955,1.6460729174242275,0.9477510269724341,1.078911664454271,1.1261466437173304,1.2335295529191352,0.8684540749381284,0.9980535608433065,0.5223703169940507,1852144
1.0744865010875664,1.0969197670482878,1.1472236224983732,0.9104662089189492,1.0755438146153389,1.1238864076781416,1.837953258741397,0.9859049222598557,1.1862431561078353,0.9603212467949049,1.1928611451576838,1.129594007768663,1.038011626490622,0.806979447431571,0.9723990166977696,1.0550951725453932,1.0032681380240067,1.1765439508286804,1.0054918194600155,1.1183395890686363,0.607825199928885,1896824
1.0619341321535796,1.1322295752039366,1.0817372030241756,0.9404416013102423,1.2324830234933941,1.1432133282604084,1.9448273157133737,1.054198607089475,1.1792108849365626,0.9334490858839715,1.0601505963485176,1.0717404190123985,1.025541118860513,0.934301783122029,0.9263043208819788,1.100612986056823,0.9394071189415509,1.0289192406398122,0.9165675374242179,1.1375027446812638,0.7050459084899484,1940506
1.3552100213252771,0.9604324722013935,0.350545239560337,0.9139087192427764,1.0668537138504792,1.2264930138257277,0.9834078531240387,0.9921092095575403,0.8595248586272914,1.0535275457965334,1.0525257962124464,1.0180696404768383,1.2877068725286342,0.8878248173684569,1.0008395448639273,1.4248106020895908,1.0740939301677006,1.1286933056204156,1.0390662747387953,1.0616050424088996,0.477729236719032,1979472
0.9294197462055983,1.2211362834915098,1.1165192708806906,1.0359119783363973,1.1242908296416232,1.0812808126781341,0.967769900143133,1.0758489737434747,1.2616528501187396,1.2273135545402063,1.2750088319900963,1.2870700495012137,1.1264310243681397,-0.14627001363812653,1.1279883434848959,1.5443334148640666,0.9235699588258538,1.1658330335400784,1.0216941506293367,1.2024424356692585,0.5577788268576043,2027532
1.0760467030358871,0.9912588030625215,1.118552522692239,0.8747727546277475,1.0394566861640284,1.099101342182177,0.9051472164582322,1.451257587687536,0.9801505497046229,0.8459208312237525,1.145694734284228,1.1173806815883556,1.0374996782016073,0.926532049638773,0.9820698425551306,1.427759556982739,0.966513509161688,1.0645053040413721,1.160690970973203,1.22037638565725,0.3401072228252883,2067424
1.2140619686658471,0.94757592897474,1.0834397006435026,0.8566694372277173,1.0799636560286743,1.306855300158432,0.993762265522891,1.353934333080253,1.0343862217016633,0.9633468059114989,0.991490451381642,1.0322791701553908,0.9241616831232212,0.8503206199671176,1.0407848613755561,1.0457929665705217,0.945272020009341,0.05358822459279722,0.888417390759388,1.0329663485871716,0.32632532149561694,2120788
6.055523367120198,-9.577056200723845,6.440312910764444,9.354717571567644,-7.37373530877222,-5.0620386969003315,7.323291335756313,-5.8651628084183685,-7.625467437388794,-3.0814535418398528,6.753474679277723,-1.6015542670092326,4.647935520712803,-9.082406520158838,1.0557239335308672,-1.5187873979367943,4.15431996075802,-9.058461680134544,-9.207806186640262,0.1605944691269805,341.8371361764492,2120989
1.1135623980095164,1.0503918661886367,1.0040581843679632,1.237081090645482,1.1676808915674393,1.1900914164755818,1.1008644224504334,1.0204372729195934,1.1256456093751261,0.6051723553169772,1.0987045248794907,1.0534311101305238,1.2043873870813275,1.0359910647414692,1.1061860179823348,1.113986472255327,0.9592368056613605,1.0198203047884844,0.9334143262846638,1.1269395723537738,0.2007906823956917,2161616
0.9567634442957651,1.2616063363178576,1.1828396568036794,1.0350866177658786,1.0477087006606371,1.113635185085995,1.1822757125849053,1.1718670388832741,1.0139276895946527,0.5999280969277478,1.1576788772447557,1.135137255438089,1.0743210076255525,1.0129198728198325,0.9805338153396548,1.2299736822689482,0.9790296186224463,1.0561445408784174,0.9666977712008881,1.08660832499206,0.22072320580363686,2208221
0.9618943148945913,1.2689772797467356,0.9976771148658357,1.0265276885873007,1.1142574132147902,0.9702558716624492,1.1031147715766476,1.0038584738703307,1.0066365456860584,0.5901175226803606,1.0901626017563864,1.2215973980738593,1.0671331869114584,0.946109601940524,0.9795212143935957,1.159960936232028,0.9683367661153301,1.0286407831135325,0.8914248757785764,1.204390836810438,0.1728494851219584,2247308
1.07728626647026,1.0583322449728332,1.1146486464719132,0.8761699469668756,1.012592895693306,1.0675602426729736,1.231645324398773,1.1082103177133504,0.8644724038873637,0.9862686943810366,1.034676673223851,0.9881570905143903,0.9756937086774615,1.1605249550776104,1.6383370953682501,1.1542167123761358,1.0176629682966993,0.9494126375166733,1.2306088168456206,1.1931222154118046,0.41597977944266346,2291091
6.1138952627205185,0.681697559742334,0.24296622923857747,-9.319853861648088,-2.520147699161557,5.765711404282733,-7.738865755375953,1.5935042213626858,1.1566555861653232,2.0182424740441345,-2.9725910664837984,9.53584300284059,-4.598093185513692,-5.553744729778982,5.541678426771446,-1.1241217033860593,8.93510823355441,-7.186730414413848,-0.7037874895092884,7.791491010784725,258.3732149500473,2291329
1.2842474186255437,1.0195042723788639,1.0316403819452282,0.9473057447578004,1.155554865313988,1.1189599896396487,1.2401296869572331,1.1489300270145804,0.9377324624032091,0.9426279236762998,1.2542788660409059,1.0815000824385947,0.9632306771924632,1.7725051531149525,1.0124608564006259,1.0975271720688546,1.0504427034859631,1.0342927802582516,0.9273630121347924,1.0471314166037018,0.6360935024017248,2333507
1.0917212626270754,1.0446675275474822,1.1974941758108224,1.0647544524948034,1.1205237876288114,1.2876350307906845,1.0038996161686384,1.000104325595947,1.0385718716831767,1.0766976585455212,1.036655225655652,1.085853917550395,1.0140440711148482,0.9166014626466694,0.8392788180592597,0.3072737760572213,0.9545586265723998,1.0937104119133672,0.8676673786212454,1.1993362880387188,0.2224444856607626,2375631
0.9909914370241388,1.2666236665781516,1.1361859571132618,0.9215035635926956,1.1116266384890743,1.1086053908181608,0.9475468084850469,1.0149085152852357,0.9801350174150076,1.0615222470932153,1.4963089115242982,0.11581353629773083,1.1170296941337732,0.9549953521448202,0.8427262869353737,1.2517254112209777,0.9092440793416738,0.9318811043284013,1.2132715469440587,1.0726235133573514,0.42200578841801456,2417903
0.9253698199907596,1.0918107456360104,1.2287373435486657,0.9203707053873585,1.0356604863464953,1.0351874596860013,1.1557147342206893,1.6485585575609276,1.0532769157312885,1.1352811720955538,1.1742277133279178,1.1571791453083335,1.0223134404781,-0.16351887227987483,1.0548682149850954,1.081039703180597,0.8700205377695838,1.0671590944493268,0.9882415681951096,1.0067211979551816,0.4978181124482319,2462963
1.36680214467748,0.1714108127677747,1.1677594097102162,0.8312330594270012,1.1210371980027922,1.0580939188644063,1.1125023704981443,1.0841438465718707,0.8690440833669323,1.3630697541438348,1.12712011075482,1.1439124845430404,0.9809914802773569,0.9988926560767218,1.1170284187189696,1.2288238857435652,0.9825468466383267,1.0267273764826577,1.000267782053134,1.2577191926393527,0.46568734109269283,2502260
1.1913831055926298,1.191326956500495,1.0540420475347645,0.9977560908263037,1.0573255243007296,1.2121212382277378,0.9560337096517977,1.0868831507215386,0.8847125436406529,0.9779543217893227,1.1152236253916943,0.09724354640479627,1.339542050362101,0.9091753102786022,0.9349326098401161,1.1353078141986614,0.9272665259443471,1.1621767180502158,0.9478120431660955,1.2320232089341394,0.31808950792125235,2549680
1.307767853018163,1.19476839983081,1.2981370412671662,1.3773330050000006,1.1678553909165925,1.1436103699614453,0.9931843196532127,0.9567997849543559,0.9529285947780508,0.8875099140819476,1.1981629310528552,0.07829033586514988,1.152851505934786,0.99703256451577,1.0722713384689833,1.1468728782013322,1.0238348389333307,1.0738263623744795,0.8273577230967367,1.046645343902938,0.48027077377354416,2594181
1.4130835104563069,1.0031633635601331,1.178070981904531,1.2471319491144115,1.2106207988946223,0.9854036099190147,0.9280711063490727,1.1187262377256277,0.9220888685512367,0.9746270175356154,1.222093858051465,1.2853702391810202,0.9638200477275412,0.8818882640404837,1.2971511515606853,0.0836887607923753,0.9374913896606142,1.212751476302575,0.9924375802419432,1.1439523228500743,0.571148947893007,2640158
