x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
-6.058677326819705,8.929743757294993,1.4224334841752988,0.5986368435063678,-1.6607943303440784,8.140153537987011,4.733668015073846,5.939776012805067,1.4487067113225827,-9.107071053986495,0.44947930088194,-3.47258329022079,-7.515336192842547,0.6439804561603069,6.9731735199036216,4.228160411647696,-8.03389237255194,2.407742218000731,-3.5077955398556266,-8.704320098987923,181.49453942132232,2951345
1.0402600467777496,1.136844734067611,0.8969216182405422,0.867741511428706,1.1424377310373965,1.248320480852472,0.942345881820235,1.064773410194661,0.9888884767851849,1.1512989165374208,0.9640352308859564,0.8423104570704841,1.0803789765852834,1.181397125656829,1.0051881213625435,0.6106551346742979,1.0880213743656695,1.2551607745228122,1.1371501972716636,1.0763900671143496,0.22734894945030704,2996609
0.8712899763491112,1.0485417386610705,0.9494239527151613,0.7674698865444392,0.8839133858329358,1.1838625069047555,1.1352830867092825,1.5191035941983255,1.084894409519037,1.4600813394759662,0.9802686261191127,1.1324943855964964,1.053293734739544,1.1788493875866197,0.8914322480761185,1.0655065688288639,1.104324496626056,1.8216863045348362,0.9637433294409306,1.400403307128359,0.9215723217921105,3042744
1.1417858893288173,0.2656223804597925,0.9943874602779845,0.7610593960041826,0.7953991536050644,1.447852387780768,1.0440623436751004,1.3764024010889648,1.0160714220024893,1.0760443465504368,1.2022813192717225,0.8983362805208266,1.0241049759683758,0.978920165996616,1.0964904277191339,1.1594472029357235,0.9131586598757288,0.8723287684148708,1.1469719946316723,0.9823067100085261,0.4527917747345617,3083672
1.1817846436489177,0.9763162815592461,0.9829984660113453,1.0222377471038069,0.9425318318729695,0.9997675548765191,1.131511294182971,1.134697163178347,0.9834783111281826,1.0929208974605231,0.979365669226155,1.8160210326367316,1.056005151403557,0.9718580837590913,1.0247317929435784,1.1587146060723654,1.0473909086662267,0.9653066958147445,1.058142754446699,1.0995021883818576,0.5433128321281928,3125313
1.1592675713981428,0.9844637231408156,0.973425361924555,0.9577814167956419,0.935793036108219,0.9951112240686903,1.348698415532466,1.158584057790271,0.986797627738591,2.018448756292111,0.9609700613830962,1.1722325403866982,1.0774289061504856,0.9864317689193314,1.0150530886359128,1.0826966104245432,1.324413761274407,1.9387322798180442,1.0317670664329084,1.007665362122579,1.4867870827980405,3170245
1.006145041532216,0.9412895413736904,0.9392626947307736,1.048880861533032,0.913191446266918,1.083314423707101,1.6481372865695203,1.2757229203374223,1.0904689123916622,1.2744119801069722,1.0722262895142733,1.0842043153189302,1.0479384054509175,1.0642503828223973,1.0280222895575775,1.016426032783226,1.0016163817522017,1.9554529315145572,0.9726873010102148,1.0497173228936258,1.0173711680689246,3211904
1.1805268491147594,1.1621933293558755,0.993056372224427,1.015598252283687,1.0764330034991136,1.0153430248868194,1.417452592605135,1.0813492695463962,1.03722506680504,1.8121533826653504,1.042587553058949,1.1214688982017744,0.9981498838401865,1.3407521677753116,1.041685403425598,1.1282455481546183,0.9562806447018737,1.9885089128266777,1.2079172169808707,1.0592097942473309,1.3923423082796758,3243802
-2.794502240320087,7.533456374965041,-3.685111603675768,-6.9416328745775235,-7.391139481920769,-0.32171229824153613,4.403241574860752,5.751459394647648,3.422380554285718,3.6782702086112025,4.563324657456819,-5.489527934414893,6.009526524697698,-0.06836263311338442,-8.162085217468782,8.538823986160423,-0.6134682633800956,-4.394847521211793,-8.073851959788987,0.3258324794452392,161.9345181961747,3244082
1.082276079287718,0.9286959528139889,1.1100896970576297,1.1219080321532395,1.0241530381281088,1.3561739111174653,1.073660095365188,1.0683444442304595,1.2412465693740096,1.0782685090424433,1.1909794688038333,1.0500400107851924,1.2105452844883138,1.0596783492236563,0.9827572744137321,0.9484830897153529,0.1416801967423904,1.086250973351115,1.175689603979535,1.1720786824082445,0.31902485180351864,3289641
-7.192620358381246,8.92216669080037,8.649045855382102,3.06515544681468,-6.216510043055219,-9.613287498501721,-2.739950657979059,7.330032680520645,-4.531726216944306,-5.76771317974311,7.905270099536203,-7.741272098828637,2.9611943911459377,-0.5685653582184163,8.114771664144552,8.634944042778777,4.6110681325392395,-5.5188886597617355,-9.686674995950218,-0.5687966000645179,349.4999537534288,3290032
1.1532742784669339,0.9538830519616663,1.064350333086777,0.979431900913049,0.8711323041878494,1.0583697844500755,1.0459236863341737,1.184636508267411,0.9170023041937565,1.0210734020232426,0.8982198896247873,0.9300650287261014,1.1092519178573426,0.9961521094842585,1.0578632597202997,1.7324005873295523,0.898476040029886,1.0443059137066726,1.1756103966663605,1.028098321176973,0.4726107125325535,3329139
1.1187547447365416,1.2227359152156048,1.0175596603226078,0.9118643847185197,1.1216611540832275,0.541957795251971,1.103910132178786,1.1397005627803338,1.0566559059990883,1.1855996946932392,1.1510060233701793,0.956769218303446,1.0707607571188085,0.9593677137298844,1.0079445664225473,1.1048803260713758,1.0032836737244946,0.9658993065889003,1.0482450792157572,1.1462174910693328,0.18321512804229875,3372480
1.3049767270874155,0.8316615939273191,0.9620604607935377,1.0602721411313525,0.1021980708125696,1.2971601909714374,1.079419133823205,1.1373853178612185,1.077915064777649,0.8889151876027144,1.0504648913606909,0.8752568799375471,1.054711637589472,0.8857969382704813,1.0307666181635575,1.1011464993365294,0.8575538980803703,1.0095552298442592,1.119795673148527,1.0711282338381967,0.33840637908629756,3413037
6.503092087568437,-8.491725313946176,-6.29676400594624,-5.61088159828928,-7.853387788448128,4.649745217042549,8.975711710101507,4.276233346492745,3.5788414950364533,4.530041206748788,2.135070292452646,-3.028304452913174,-7.410425735733789,0.9780127802082479,-8.37602989003263,3.119954568957933,3.78086749464641,-3.800716459321226,6.943323477260247,-2.740676133627935,186.11575955148555,3416009
1.0452388093768121,1.0376500527522925,0.9604075120244033,0.8283930625194706,1.2550070020241217,0.9550448848883732,0.9658772145679122,1.0711094701613852,1.039185147292392,1.020277989857675,1.7997508733785879,0.778954589863174,1.1204827928373386,0.9798794968670778,0.9442166153855259,1.0286564577410218,1.208539362320158,0.9468739086078486,1.3826130170235214,1.2676567248805917,0.6555172819595788,3448723
1.0266804011849917,0.9355322286787253,0.9886784221000775,0.912554740132547,0.9488241872624137,1.0722515402209822,1.1843632239738449,1.1251871987394306,0.969720135907048,1.2730583706794363,1.0304138381910175,0.9381993597705396,0.21952827533272945,0.9994986230939933,0.9236681276546435,1.1724549104761657,1.1836550352436532,0.9693097003081679,1.151424250017352,1.1338529263198218,0.23371980715162188,3484289
1.1466489058097107,1.1273829679511138,0.8804551780308589,1.0057861624642364,0.9271549130441858,1.2045735359698815,1.0138459868337897,1.255971385094167,1.4225262043069722,1.1475126051473943,1.8312322615369991,0.96454478290552,1.1580440317767309,1.1630007769408932,1.0983333620222195,0.994824297105948,1.1995923647819797,0.9985426770691535,1.023915327846494,1.0239642047815387,0.7678505600971989,3514422
1.019220871944718,0.953973802433052,1.05404245947231,1.2210787668229912,1.3608553733621616,0.4223823467595139,1.0452829423841798,1.1159447523485848,0.8570859365522843,1.0347690445020006,1.001567992964464,1.0534292997797312,0.9854395686803468,1.0142270944150749,1.1650316743003444,1.1657527035537836,1.1302587599238265,0.8441106674494425,1.1012867614174204,1.1026841174745208,0.2696771924068665,3542000
1.2446441320778447,0.9450691296784957,0.9274020632896234,1.288404179080187,0.8874510371857304,1.2978339712117406,1.088081807136966,1.1941305143472327,0.08369541083018461,1.060281602820785,0.9409800989415409,1.0632224465564004,1.0878671669584747,0.9194229399760978,1.0703453601779405,1.4089914371367958,1.0399922163265671,1.0330028135935159,1.0568920918881464,0.9984194193796003,0.43459471612170275,3569741
1.1420669409897108,1.0093884061946472,1.090221685677907,0.9532943493985577,0.9385733676702337,1.2753359541012799,0.9928612796505405,1.0627266872797885,1.0114384132357928,0.3842774402226554,1.011012325520543,0.9590346697670675,1.0577778744806778,0.880001894323927,0.8970045060576337,1.0806059917896609,0.858559618096952,0.8659048730697084,0.9848915394514419,1.1579632779975668,0.19718066689603167,3591717
2.1309910885386234,7.9365402676705905,-3.1360820060315673,-3.542802509246343,9.88282704251191,7.738456761733776,6.754289470348624,-0.08941488095944194,9.061456910465687,9.278749021745263,9.709794299537528,-8.904015442616227,-2.204067009792573,7.394616141315296,-6.76519919532251,0.37245092205803587,0.0752721547939128,5.844002892167504,5.776992480932801,0.23586594898148583,314.31635306673843,3591861
1.3577900769766549,1.1335935759241274,1.0135949460331757,1.0933556806296867,0.9008590704248656,1.0854167040732954,0.9688335677209086,1.1113597211559407,1.1161089084402251,1.1899424889847747,0.9526609545935212,1.1184053304418065,1.4453366722433851,0.8791067195121596,0.9924698766770153,1.2534886414147208,1.2281122363206887,0.9957135273123257,1.0527274494234646,-0.022763058886786425,0.5654651479162323,3617256
1.1248828996440494,1.2848212790466973,1.241174831796945,0.7846503812367072,0.7742073767468294,1.0878454377887294,0.8315045668553194,0.9365239749932789,0.9388229550315723,1.1458067577088453,1.1518054433926377,1.0759558508396978,1.024456037171328,1.0279851884909403,1.0333161259871735,1.0724369108569185,0.11450601341061006,0.9055691064917538,1.1374095446812853,1.020448440673037,0.30233768035823944,3638667
1.3913007129945854,1.1446551132289429,0.8284459620281637,0.004018642955195939,0.9343211716623033,1.3786987889678102,1.1313767744607581,0.9002863684385751,1.0597934985674335,1.0748470757629995,0.9283223013781885,1.0526540244130276,0.9471114892179348,1.0975895429220053,1.149163357823543,1.096990281260868,0.9570279798418487,0.8926262079873081,1.217955361251505,1.1021117948289678,0.4820196779735102,3659840
1.3870388874398214,1.089592043532906,0.927479677202756,0.9555373810806866,0.9718960694212728,0.9463212249238424,1.1248072310826664,1.178311526916767,0.9120181283221189,0.3428135382227191,0.9601358657859035,0.8776967565596685,1.0932216050475247,0.8491564404030161,0.9843675492387423,1.3676650042167555,0.920668833147273,0.924767021474885,0.8768523094653772,1.062640541652766,0.4330143338112807,3679400
1.1532742784669339,0.9538830519616663,1.064350333086777,0.979431900913049,0.8711323041878494,1.0583697844500755,1.0459236863341737,1.184636508267411,0.9536374110841273,1.0210734020232426,1.8822777226679541,0.9903429912990891,1.1092519178573426,0.9961521094842585,1.0578632597202997,1.0137347194229882,0.898476040029886,1.0443059137066726,1.1756103966663605,1.1033631418861223,0.6233147305696295,3695761
1.2081170139582333,0.9519826621852623,1.179811543532967,0.9048660931530605,0.856110429004227,1.6204368947068843,0.9099520664168743,1.171022959129397,1.0171415279261908,1.020120334265421,1.0380850958320784,1.035675568746342,0.9893580743143338,0.9888131666850306,0.9950066325431166,1.280149624990772,0.08585206524396283,0.9261122954617562,1.0641231347732827,1.1274699001016213,0.5172450546211821,3714424
1.0539139724107933,1.0000655925858517,1.0044455563140797,1.2124111490822398,0.9885605563659343,1.2356606143607236,1.1013299169813529,1.2171605210256193,0.9946977466024671,0.23533982696454891,0.9418284267426369,0.8477613736265504,1.185650069270301,0.9012214773973994,1.3187743631680817,1.0077776644379846,1.0756890378442583,0.9813282171061039,1.282573505669756,1.1060070288544495,0.34156904911164626,3728210
1.1378026530483571,0.1841405589504692,1.125965571269079,1.260597817327887,0.9245300678619179,1.0241521637077344,1.022659440774414,1.1999440894516802,1.1654834069421742,1.0904632484736503,1.0126538632718827,1.0344027954609472,1.1174808194329113,1.0971423072870898,1.0439793490564577,1.1759542270175376,0.9710523785213194,0.8679865497992904,1.0988373276700054,1.1060383325007237,0.25896856154527614,3741130
1.1817846436489177,0.9763162815592461,0.9829984660113453,1.0222377471038069,1.6814542988635832,0.9997675548765191,1.131511294182971,1.134697163178347,0.9834783111281826,1.0929208974605231,1.9547122724577566,0.953877142462444,1.056005151403557,0.9718580837590913,1.0260467944173524,1.1587146060723654,1.0473909086662267,0.9653066958147445,1.058142754446699,1.0995021883818576,1.014295341511203,3751183
0.014529729761893151,1.0967067767707732,1.117416739640424,0.9328027823146563,0.8393599055802277,1.0781146627018479,1.013616753211421,1.188522556772984,1.0298021877988508,1.0824582916817782,0.9512487543718855,0.9851761489504778,1.0452340180106976,0.9968572040157007,1.1872593205981623,1.1572850464103257,1.1799187777995908,0.9345643547689129,1.2015899940589962,1.1438061778333406,0.7168335018384288,3763668
