x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.0452556288988042,1.1327487241487582,1.0436345792274877,1.0726350605799801,1.3755527430029588,0.94381652761518,-0.03589613545362269,1.0463652024800383,1.1116434535251791,1.1613886765848511,0.9574230902055785,1.0086925541191019,0.9713368548198034,0.8474495150912418,1.2589068054595671,1.0632438681028376,1.2164843423189318,1.0322975126945657,1.2259991761593358,1.08123355863178,0.3343953735224814,2762500
0.995536886310644,1.1906574807027177,1.223456749512842,1.015914719508535,1.0268213596061315,0.9308297990094907,1.047850771371548,1.058065878541603,1.5366358167365703,0.14921342555438244,0.9177597247227456,0.955284500995484,1.0468693349236489,1.115183878943995,1.2114894931284592,1.003761892048665,1.3017759683310994,1.1677437891114835,1.1479699628405005,1.2737916896239039,0.47356330261480695,2813479
1.0069484464814735,1.0799159587308864,0.9540762989527991,1.0672000153737282,0.9826855908237349,0.9186653336896722,0.9941909116420984,1.0937803179865053,1.3178904816111685,1.2043769827320574,1.0778233961667172,0.9102859735282003,1.042154481075288,0.8616098830628953,1.2052552883482868,1.1143355137406423,0.9850976511140316,0.9522836932941987,0.07323473481693554,1.1625460809531099,0.24655845313237162,2859544
1.1086216418562496,1.7518611927218757,0.9600769519647123,0.9006101127451558,1.1085493544356133,1.1651633954774212,0.9342902285341363,1.0899865820872194,1.2050374026711188,1.0654460182357504,1.2662232607792525,1.146539242241726,0.9609182185873344,0.8894438856441056,1.100150066312717,1.4983122135076243,1.0973947341605998,1.068036363032336,1.0866783984837198,1.1226224163184089,0.7088161613804406,2902126
1.0497357039705442,1.152602134016484,1.0035938706486114,0.9050659195770443,0.3797476803154298,0.9391896314086559,0.8986063570532508,1.0669322259577267,1.0791840608720957,0.9602279556546023,1.0103685482357463,0.9475684092036634,1.090146947983646,1.1666577121234627,1.1587353957613047,1.0088272379182268,1.2472648334457772,0.9348429507477991,1.1140065514857227,1.1931579636835359,0.1999874392390291,2946570
1.0274539689236555,0.9458396701714911,1.1961263355210106,1.098374913168539,1.1562594189820068,0.8852004810890879,0.877822220195333,1.0434678109617614,1.2186507968658802,1.3300615636697548,0.8221876878619236,0.981615944954493,0.9863303051189825,0.9124820993023608,1.2912622502086029,0.4316396391808919,0.9439769141787979,1.1625167879699028,1.0472843119832191,1.1082987368493908,0.3185528971682711,2983364
1.0494901294372276,1.130422404292053,1.1639196860632612,0.9806436130939638,1.0823369165474404,0.8905432595290996,0.9668699120547668,1.0737345017550952,1.0813659971297496,1.2186254633177462,0.9404818082381703,0.9826691898061064,1.01355655829785,1.7116512909887192,0.9633320126568439,1.09743003629238,1.19180792833343,1.0471770481024971,1.1924530001044324,1.007259742389575,0.47259184357943645,3021404
1.1181276071655617,1.10752866601546,1.0277447518940992,0.926967976271914,1.1508677502999927,0.8740925027486951,1.219407539863044,1.1358610031027987,1.2105790133125378,1.185606469769678,0.9370684059567012,1.1683247273974224,0.9582642090311053,1.0676522813285807,1.1998819185668452,0.3954153335352846,0.9808473313663733,1.2158041910573338,1.0817706167002221,1.2640852826945128,0.29237210441734823,3060719
0.9411054654761113,1.4254319248589873,1.0077706846778174,0.9850740515168628,0.1542704432884463,0.7830612623219475,0.9675879232959321,1.02909216087223,1.2682328148335387,1.1427540983462388,1.0961427095564447,0.9491383950458588,0.9806299270958488,1.0804454194140323,1.1666194964748287,1.2196974396988993,1.0421463980889367,1.1845116507948616,1.0620510846701703,1.3213836913135797,0.37596436827698554,3102899
0.9340515058058116,1.1618977222861115,0.8950570306198973,1.0800722806552656,0.9771442353190087,1.6934364870213976,0.8957569705530054,1.0937036067283705,1.1458537014307595,1.135796022336299,0.970424930582098,0.9571660771819595,0.6282997462782307,0.958950189902879,1.0070895419567005,1.0695210777770467,1.0292908608282045,1.1246403576959738,1.0420719486907546,1.16027231840053,0.4526988185835541,3139750
1.07633215110679,1.0538835026980582,1.1042628581338154,0.949366694286585,1.0077539175168968,1.0034097625781655,0.997250221308958,1.0893189170065227,1.0141883899467665,1.027157248406132,0.8428930124292187,0.9855959843190738,1.8647720179554188,0.9304123383250944,0.8913707687785489,0.7366070403091936,0.9939513515423585,0.9847686433006899,1.1099120244245348,1.0812951716687929,0.5809859055646533,3177509
1.0734822411584375,1.1313942008205817,1.0362501331775604,0.9656956674278927,1.209859088293154,0.9070264939373693,0.9230895830829802,1.0489961905254308,1.1954124229053598,1.0858547475177627,1.109178077123025,1.0585513770994393,0.9231204525904602,0.9061220967326395,1.0419787041111022,0.20582394077072408,1.054167291198345,1.0492448727434907,1.1012298641846368,1.2090586189607695,0.19778629001244724,3220404
-3.295295581283111,-9.937260885444397,0.40666790696299593,-4.245768946005198,-1.2443363070162476,3.226497766339806,-2.0479930275431046,-0.8554096236196429,7.612505213616579,-1.563148871717166,3.782693174428605,-2.9925523978809636,-7.243407589858408,7.843403775584548,7.605041692792337,5.296722667733517,-3.2242986868910357,4.1308908507910544,5.918112841831187,-9.335684092924408,187.10943894830035,3220567
0.9168708373432359,1.0985394449969204,0.9037041703359243,-0.07913169604023018,1.029745043941088,0.9420993530570438,0.964973137783911,1.7072708515355006,1.1489011702541596,1.0061362199009967,0.9199371108237026,1.1824116373759992,1.013690744850647,1.185511694519627,1.0158325839620024,1.0980487133461736,1.0274675734615712,1.0375341972189078,1.1985663130018978,1.0463011418531354,0.5378886467957463,3259719
0.843164646900096,1.1884711295543007,1.000669742962021,0.8110539876365568,1.3567504507426973,0.9199405534652012,0.8875778278676977,1.0366012240322153,1.111997340107357,1.1256931764882445,0.9499180276950714,1.280853921007445,0.9566447469291983,1.166204397517781,0.8556057848138892,1.1540531002241714,1.1326068665237,1.011436276103293,1.098507640022051,-0.04624384607096488,0.4081652718525059,3302065
1.114655432070844,1.3134526634608517,0.9777733764786822,-0.13872123746786436,1.1365901245570367,0.6357289915458448,0.9342877330116988,1.2144245951212596,1.1148223647464626,1.2423004022380346,0.8730055788101848,1.1722326461160044,0.9770270458618775,0.8476606304579484,0.9039267151216318,1.2570040585557187,1.301745169120451,1.0237331747808653,1.1051045316548773,1.080159425018973,0.435354507601672,3332483
1.176025430523385,1.40990644140476,1.0014611317880462,1.166632400418596,1.0219477670107786,0.977658059879456,0.9678770751722567,1.0735273343267953,1.4325218410765883,1.1421985546971403,0.9277652373512466,0.26448930757931244,0.8735619622544206,1.1101770908861515,1.0695973806707226,0.9096622897820268,1.1137420556010262,1.08460556870134,1.0395505328950496,1.0621557410082088,0.4251745146446571,3368744
1.0242907833037882,1.1371812528510805,1.0183758244212964,1.001740171422835,1.1480007588657042,1.1070049685557084,1.0562534683606053,0.971981610436684,1.0004323188968307,1.05411509401784,0.909773739291742,0.9766086559662149,1.015815623941073,0.8381300033630232,0.9898576516958855,1.0917826409545857,1.1252826162625986,1.0577162074092985,1.6072789747253133,1.069274158987234,0.3161806451317061,3409020
-0.1483904513596599,1.2292282713439906,0.980003932008632,1.2676499690447456,1.092348979302189,0.9388051649393789,0.8439458383316335,1.3511533832553049,1.2379497061451175,1.237448397470196,0.9894217343365277,1.1227331185881262,1.141590569873138,1.3123610914576123,1.2751223466484936,1.050241224813849,0.9503218298113207,1.3367983317613785,1.1378499125298767,1.2732083671768115,1.1612175266690423,3444101
0.9775203106261685,1.1005624614924479,1.1953459482206945,0.9417666540503511,1.0382279894704798,0.9318528971345685,0.9952293774635291,1.0497822779039971,1.1178166010070083,1.1296681893121097,1.0497438613292527,1.2603294347717222,0.9833318495360572,0.9031053864040004,0.9638783949732215,0.9818359224607125,2.1916006677728443,1.1322178031689125,1.1937157051337408,0.9283922666422839,0.9942871458744795,3477497
7.429986705180937,0.683074971504869,7.259987112328719,-5.64064204059802,3.244040233297106,-1.3643409441473633,-1.5294377252816158,-5.007060605239017,9.231328424995652,-9.762444482602742,1.9439447052182715,-0.7960853395136418,-6.451543439347468,-3.7219781440651856,-4.358386024482347,9.173796900440475,3.5616710957432964,-9.410425743419633,-6.504069859597308,6.027310828406833,330.81345905087323,3502675
1.0135174002877767,1.4866142185925373,0.5755316064094678,0.8083658085334959,1.0449238905327067,0.8614919207521615,0.8187477761518205,1.02760228604751,1.7097094341090142,1.4130016484600902,0.9574832018501827,0.6633824911123642,1.1106442194771908,0.986449562884197,1.111201182299563,1.1205883579275293,0.6652168354238235,0.7940442608351803,1.4891749064048871,-0.22219261202968998,1.1609530749047623,3530004
1.53338761467346,3.3324769371640723,-0.005516335551048357,-1.7307760289538425,6.304105189082133,-0.807485731549777,0.34690245845141376,0.2679075041457697,9.655605970990305,6.234029027546814,-5.758394340987651,-6.806991913428776,-2.4719115674758116,8.296101207428997,3.9534968975190665,-6.305205482906107,-9.731338073310472,-9.917411498265523,-6.984770810777658,-2.5772847678806485,384.2643705586032,3530158
1.0089730206936238,1.190696043273217,1.055259340658632,1.0169532171874516,1.0202566648967466,0.8950282115551271,1.1631602771195675,1.0323142931744549,1.1436762939371172,1.1261455437620818,1.9097132470019158,0.9767828227922664,0.900217744313407,0.8867271954110905,1.0583167970202325,0.9168920124596802,0.9579692120480641,0.9880968265152017,1.0789661018029832,1.0647507141792385,0.6432350044945451,3560563
1.158315789541909,1.0418161380541242,1.1901882973384856,1.0215275659727059,1.055054624472385,0.8185374276248165,0.8716975369809319,1.064237978518758,1.12415646992262,1.0797151493075536,1.9881627308618128,1.1221858034607413,0.9900975274478174,0.8559365713500391,1.1576046562958116,0.9516534823831435,1.0411393339697383,1.0610954631286809,1.1876553818830349,1.1189618313796164,0.7919122367883035,3593358
1.0890252691289852,1.2604612410911304,1.242349409865188,0.8801114613340015,1.1237987937141085,0.9498129014110841,0.9024699971593444,1.13840119413842,1.3604049407515184,0.9828204691689457,0.9302214325787119,1.1049192331485347,1.213544035021922,0.9650248588071672,0.5328238646744126,1.0359238854092112,1.0700443108838245,1.238580631021173,1.044847852143441,1.3394520821818179,0.3448847267764906,3615141
1.6158793359115218,1.0626966385519125,1.1840243146944207,-0.19900471773964057,0.9055573643812038,0.9027255533237533,0.8592634768497369,1.1513393107345955,1.1436259650973657,0.9092032492625044,0.9734609557474436,1.054108377732808,0.9888954822977158,1.211595239430904,0.9172657665044129,1.148246648589673,1.0085149320976452,1.091172805648446,1.2486557088404986,1.2693853638517718,0.7268368495316302,3634459
1.2331737899025228,1.0624309793381705,1.0068316282198044,0.9943380718420691,1.0939515806549605,0.007757230929847481,0.8748536393284727,1.0211241566402567,1.173456555348336,1.0306289761975735,0.8265028820190998,0.9406077452963508,0.9258816270153343,1.0663177466059217,1.0236260496327247,1.1146593290529623,0.9788642394343015,0.9860453532784845,1.2428112283500816,1.1335963527937558,0.25259833910327034,3658410
0.9921903280910674,1.3217641737431851,1.2776983231564571,1.1248836346922602,1.130773803575152,1.1341252776670205,1.3103248169866237,1.0902834701295774,1.2475894734514543,1.001726973357216,0.9971168034625678,0.23781730630677167,1.0317875999854538,1.2308954571959458,0.9822485153714648,0.9850548033501489,0.9992183678840654,1.021747464596772,1.1100413976781471,1.21118111440925,0.3763534743839044,3689826
1.166792561782973,1.3056125437716337,1.2739521561322793,1.0609174528744134,1.1536690507292962,0.9882708750781681,0.9777908125617252,1.037650712504206,1.2829074442053532,1.2551257631423702,1.007920563144344,0.16182501318939124,0.8651608662004548,1.0357165858488457,0.9623375966149538,0.9777906370958291,1.0530973984573482,1.004610230531389,1.0884258100894364,1.14498975452815,0.35208941733188126,3718167
-4.8243982002733485,9.141698505029403,-5.106187227409364,2.143625295385032,3.1878932221874443,7.631165069706043,1.6587923238765399,4.066911835921417,-4.244467930055082,-0.5330586617296138,-1.7078857039733482,-9.313361373448227,-2.539748881718957,-5.619642442304874,3.1116945158424336,4.388594842736811,4.911628805260156,-2.5497422614291736,0.6887237506089772,-0.6014566794888037,159.96245611410984,3718378
1.07633215110679,2.1395780006576324,1.104262858133815,0.949366694286585,1.0077539175168968,1.0034097625781655,0.997250221308958,1.0893189170065227,1.0141883899467672,1.027157248406132,0.9204273625099191,0.9855959843190738,0.9132552628720152,0.9304123383250944,0.992723208296999,1.0838754462619065,0.9939513515423585,0.9847686433006899,1.1099120244245348,1.0812951716687929,0.8491545183242927,3751489
