x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.393381886256904,0.9764759683154907,0.9737322287575777,0.8319908176075325,0.9865624760669534,0.8907867400556846,1.0704130628316744,0.9558179332930385,0.9945420072294056,1.0111335745384373,1.1686760166307437,0.872579083633252,1.0601035910714334,1.224038567625286,1.0020147281756497,1.8513826336569181,0.8087885889697422,1.0828913151987805,0.9208166248356324,1.273214376331949,0.7909139539882643,1355629
0.9425666320015558,0.9390725907116497,0.9907549522719833,1.2289502428682901,0.9146618747243185,-0.05775845733511531,0.9572265973571721,1.5601412899413631,1.0201757239634723,1.0271136003210233,1.1245608744622118,1.2358056460590827,1.0241213299260998,1.0863217109806644,1.2296148050211215,0.9464616243899577,1.0104628073329438,1.1000197922114534,1.1450110259225994,1.2429618502987658,0.4445099487746204,1380705
-5.70562811386807,6.2129292997198675,-2.532489464535642,3.269295882254358,-7.528621673831159,9.598853317415841,1.3589395805043338,6.625923887982857,-8.386606994063253,-9.192993585969395,1.896130075657311,-1.6995926266781787,-4.10885963120542,4.602237858179937,-7.1842336334595585,-5.595880072595313,-5.6929938290564275,-3.0673390880016598,9.847998292658879,-4.11607940249117,326.2564375857728,1381078
-9.04263987162958,1.10496087157947,0.30906168752269814,9.875443613874715,-9.493658831475166,6.162580167988025,-0.19303773777366118,-3.116289945100318,1.659033759760824,7.682038648357825,-5.242854876575245,7.51118881005279,-2.716216259247587,-4.386748847528316,-4.016595957411495,-4.367354729965265,4.957455276119539,-2.9179141960171258,-3.4791717395335287,-8.285854000145068,224.69853276287702,1381266
0.9043718931317084,1.0672887131717184,1.0167604129968824,1.1118274499693115,0.9422986763509513,1.0055274222456045,0.9352189817622385,1.1907447779674243,1.642151373509774,1.157779585076324,1.0425071173836624,1.114656178607015,1.157623337773412,1.240823636895815,0.9917009542178512,1.1206021987285872,0.9959184392825277,1.0880420123681218,1.2043547901348908,1.1118826070956818,0.4356686170546993,1405283
1.2665694660532267,0.9806591791713117,0.9073159877147426,1.0053351418231578,1.065343059865192,1.0149060788635271,1.3572133913131608,1.112232488482146,1.0378441027935619,1.0296969658021542,1.0533901059212205,1.0511030041083629,1.108524345483449,1.272792294095562,-0.07520554218179498,1.1147382203629839,0.9683699005176916,1.076442792969189,1.11386426493363,1.2631803380658315,0.3500187770633228,1428087
1.1674090576410354,1.014897072860002,1.0507477486228112,0.9389060325933904,0.9683080828899389,1.0992697397973217,1.0433166942941803,1.0588542874408962,1.2030351274575208,0.9637371991889427,1.052888960707578,0.9767922981312864,1.040423711469337,1.1275138518128216,1.2567570068461364,1.1545117877559186,1.475249238575759,1.1746695657174442,1.034237195870439,2.0132212970372225,0.43171973612812853,1452122
10.0,-5.5624425677611224,9.583743813155493,-4.716504362526114,-2.888183699549783,1.2115465110424282,8.041864014792694,7.7757904649276774,-6.032345180677793,1.37730719771832,8.970880453197495,-6.961937890115545,-7.715506192340847,3.7009028331866496,7.498507452408386,6.545065498803368,0.8209775971141653,1.4358529810590337,2.560361772494332,2.386233821486716,276.9354454208582,1472240
1.1989961179890116,1.1695143248359834,1.0680914333217302,0.9303379293337706,1.089613033837857,0.9047835791669545,0.9573042620504906,1.2797401635319643,1.1860233066436172,1.0449973620273498,0.9828358582104908,1.0265770838255754,0.14938682131557357,1.129258183037308,1.0619533017061649,0.8460248196229756,1.007428954933724,1.0787063434512447,1.065233869115655,1.5185049175358234,0.2941201013247608,1494286
1.111273459828221,1.0073735284403522,1.3422226265097734,1.0319432003467313,0.8649590133011799,1.0679328740291467,1.0736949319016027,1.0224581450813535,1.7896001466967542,0.9840438457693264,1.0413552029841497,0.957033667709478,1.0768330342239423,1.0687406250385152,1.0741396617694114,0.9066597203969788,0.9128304890812236,0.987586372486625,1.2116691722823731,1.224226950400593,0.5786466647826861,1517590
4.873528428220183,-1.2548874443588538,-1.2093551286972737,1.2727352587160983,3.9631683061235456,8.703377441343179,0.43567717740834233,-8.754283761459034,5.317285469751704,-3.2403293192128846,3.121584313723746,-9.958519389355137,-1.6553031428993172,-5.017880426171252,-8.090853447021443,-9.316010774235247,7.686913142096486,-1.6949536915060488,-9.543074599959624,2.068741460472731,268.7976330250098,1517686
1.003275248291617,1.0087073016474246,1.0903961515898466,0.9085756911449501,1.035880664333797,0.976615479892109,1.1321322540908372,1.053136198951666,0.9518870692367738,1.0225006843337283,1.022344643457176,0.9328657406082996,1.1035554354343784,1.586504465086683,1.0476107071364664,1.0071738982284764,1.0736319624734265,1.036429549308398,1.467134072595865,1.178813519092646,0.4155509829649195,1539017
-8.424729872495641,1.5065913624668283,-8.311111881287687,2.491500834895037,-6.159406590759344,8.368921661289576,-0.17129276249790948,1.1712639623257495,9.626465135956252,7.38264944743954,-6.927993931591176,-6.558011864441516,9.121672771814811,-1.543956430864874,9.668692623796854,-6.401940387782078,-1.68050495813163,-2.2222590881813655,-8.20125875077886,2.665012085028099,332.43827036637185,1539108
3.901182667637258,8.967187836369185,-6.4930138475558365,0.42968950032525477,3.1881515931019404,-4.45642505658819,-7.933683857624195,-0.6499964088295531,-8.305387066188084,5.5733006504388545,9.886410994621837,-6.5208321139632055,-1.6458833295149304,-3.379834501042196,-3.7493986992940673,-0.2719409556659045,-0.8529744951806979,9.66357696555838,8.267555514607825,-5.215545858242629,269.9951014079214,1539198
1.1629843601527803,1.0251134110834457,0.9691029472160305,0.9612378817276586,0.9296770782599708,1.2555635101911318,1.2732205860863068,1.4729033969571539,1.2160886830403461,1.0132790724805294,1.0799402077264357,1.2317292407296103,1.2030752294941465,1.1273962242059494,1.0643026252691747,0.06827343935991692,0.9136422557993189,1.323646194864633,1.1042010300194978,1.0948807632514708,0.5356961371368488,1560663
0.9835815283252121,0.9969450425806272,0.9065300408827941,1.0128317886148233,0.9935829401550055,1.0004759998711243,0.9782438191526754,1.1663575503107877,1.07128294952755,0.9181615939587662,1.0633542557375986,1.0139390708832947,1.0401367769300727,1.0227305655816021,1.017493216741645,1.1563865714781763,1.173132866360067,1.1175144422563505,1.154411187383923,2.093129603209004,0.23017699948375628,1580925
0.9538839955460396,1.0542339563759366,1.0157093417136913,1.0533140709752393,1.7192759953855745,1.1843323432848252,0.9964923508865908,1.1242306506478559,0.9923916950821265,1.0280779034180065,1.084295398853003,1.0186420319743998,1.0112006119031278,1.0895514280179341,1.0536125984953735,0.9792037960896833,0.9722886945017848,1.1436158054034866,1.0652313387471715,1.1531951274482655,0.4160204501188675,1603599
0.1596243382550071,1.0503620230318873,1.1333800686234152,0.9215592584090349,0.8045100806658212,1.1761314193854702,0.9240140240389145,1.104466051755202,1.1052124913281378,1.0050627068472682,1.228377443164461,0.9782539821521326,1.016641484082193,1.1729437030274348,1.2182537324624323,1.3823833934238472,0.9539986373722529,1.273964404872717,0.9447024675272985,1.2816293346368854,0.7571470089466519,1623530
1.206210320129827,0.9918120675757592,1.1503470590397704,1.193171229237615,0.999051054989173,1.0303398455179646,1.7086858089056616,1.1094793306376367,1.2108458475977315,1.1850538178129157,1.0611935426989092,1.1508097590814776,1.1202933978641454,1.1912090526055312,1.0677684546920236,0.037917216021611466,0.8903063231799084,1.2588972511026633,1.0255593855586547,1.147652438559021,0.6705283425451065,1642594
1.018113907698437,1.0978604640558984,0.9854012537949757,0.9077339675188635,1.1423656132719966,0.9839880585576603,0.9751544696302084,1.065734557211993,1.0596035239890824,0.9825178712835267,1.1635758351254637,1.113769970447036,1.042242713197714,1.9344222292564073,1.04768156906224,1.005259802175697,1.078161704724419,1.132645791343209,1.1258131056194642,1.3241144425049127,0.6665433601149948,1661696
0.9785308358952722,1.0290434578935617,0.5677385472234064,0.9434861417555691,0.9303937450110471,1.0245458772469644,0.9705706176018865,1.1168118413063723,0.9133073662411828,1.1238229741469183,1.0192694754424374,1.0910713421621656,1.0632379501375233,0.9662982379703209,1.387097922536724,0.8511305889316325,0.9427302234839491,0.9944304347533279,0.9315037500603248,1.0636889065438906,0.19837963681033216,1678227
1.2681214816706259,1.0091514867072036,1.1991473408014721,0.9534538831904614,0.03475418808259434,0.9685182040863793,1.012200786128437,1.226098469258254,1.088357471369875,1.278729701332452,1.439141149702873,1.1076117609047955,1.0895770268048786,1.0550021513457202,1.2910183394246364,1.2005170363252686,1.0219047774102052,0.9268338734536954,1.13733099680082,1.4229864863510442,0.5299714999394539,1696436
7.768517139384727,9.138828244959399,8.677141618364018,0.4332732702718509,6.854480643947042,1.6688055113675393,-6.913872954390726,-2.148412517301079,-1.1658623998107611,0.27015131156119665,-2.415816496060536,9.952535526323455,-0.8626115164800314,5.475206384054932,6.138204164546263,0.15655990609424109,5.663799457082195,2.500372906876205,-9.329501472560088,8.159114874192817,272.14401064893855,1696827
1.1709268768857832,1.105490538251273,0.9775180122753042,0.9400052898966376,0.019573762866397004,0.979672739485304,0.9976720768743981,1.0382148874359571,1.0296147936554547,1.0878881176192117,1.0764863517566798,1.4133948624644217,0.9939519388198192,1.0203782491168454,1.381679795535857,0.8702136882375524,1.1910650391572828,0.9633721066374654,1.1779116905493794,1.1753751771064462,0.39771083962849596,1718584
1.0805955772196008,1.1476496294779124,1.1322997116353672,1.3667170247100167,1.1717526546370358,1.0808871498510122,1.069085479606455,1.0641336982814824,1.0173397931414323,0.9814537868776174,1.2124536108792228,1.1358709566443395,0.984389656671107,1.0272939970283108,1.3610331804158662,0.01079091678721178,0.9970984632107549,1.0901295719335518,1.0546910510704244,1.1681340696046512,0.3608100655521105,1733401
0.9746782936035476,1.1201366586929105,1.1694421644702857,1.2297210099156202,-0.0435010450814346,1.12782017054532,1.096071601219105,1.0001837286969177,1.1185691340764221,0.9824633013755815,1.0792630651338477,0.9180818086520031,0.9167715734180533,1.085287621136641,1.073432134801422,0.917116075214297,0.925782708195273,1.1660356125678906,1.1247462366709584,1.0574883898643055,0.21597914304600954,1749468
1.339939287351033,0.9441215420352725,1.0617229461386908,0.9692924857494926,0.889009687710665,0.897496956395449,1.0452829493213152,0.9455575256719868,0.9690320373515978,1.0678542329502676,1.1151725958433238,0.276688282628319,0.9747165957594444,1.0625186332604226,1.219783466448035,0.8454823344093921,0.9624197269407446,0.9621753515641789,1.1129139573384315,1.1739150280630704,0.3116253644848926,1766600
0.9878450025532892,1.029747802086547,1.0973405650775712,0.8803817732436937,1.3228446083200587,1.0193626074884712,1.020557959724611,1.0305151943943152,1.005094680462017,0.3177692590166252,1.022945087883117,1.0757658739769926,0.9582236474444473,1.215074051268166,1.1938712832582787,0.9196013631751773,1.0111863379595512,1.07037461647195,1.1240100667636366,1.2667140196897693,0.23890164164111088,1778992
0.9739057204176831,0.9818533268126508,1.1340578920417808,0.9463189432100467,0.8675850605351713,1.0302941031890533,1.2053530688626488,1.1672724850693346,1.2750939942820014,0.9956945106727311,1.2353919444301926,0.9429010636258595,1.1780648346985512,1.0758551707231767,1.0853811817418535,-0.018277953669743496,1.0122811948449784,1.2854145694019117,1.0941967726678052,1.092533727664156,0.3140390390339028,1796674
1.0779038946771884,1.1102939508893241,1.0614811191829254,0.997130157276551,0.8768594049245433,1.0062630448150056,1.284576337914336,1.4056174540338555,1.118407975556071,1.226079811764416,1.120874190964365,1.4697152550617645,1.0414365624915902,0.9839984600626206,1.0937566952370117,0.8374576979393188,1.1028467236078718,1.0471050327295277,1.180579209320678,2.226821928385915,0.5912913811201117,1811726
0.9205609738922309,0.9761497851700778,1.0556862477177877,1.081155777196157,0.9891030544151285,0.98545515673419,1.0809073879360565,1.099893561255838,1.0500772449124205,1.1472150268129084,1.1564095191677524,0.9947770696395359,0.9348484559549384,1.1830380016710595,1.518386420370316,-0.054367053380909525,0.9617585703478699,1.2445648589515592,1.1407338939164475,1.17240145875288,0.39050806243696606,1828465
0.9668160118853883,1.0359818325903785,1.102098728489974,0.9301085317595273,-0.21138899594835614,1.0055972263784474,1.1098342834563402,1.0716579195040783,1.0733718147189781,1.2545596087238664,1.1030327461141347,0.9965380880325536,0.9841345430209927,1.0501531026739417,1.060984856151169,0.9186755001286642,0.9625169928093271,1.0701543147468833,1.7763125846030299,1.0850347460414902,0.5852492987765647,1841198
