x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.0571430741821939,0.9375877962596633,0.9929428628864052,1.0577915461865235,1.2384972229437685,1.0291767119158328,1.1390384464229293,1.1629517087296488,1.3343345246621414,1.0961457018156437,2.0211831504546396,1.246211941349617,0.9279186031960731,0.9730721620573085,0.9702345804970296,1.0140437529115829,0.88255157051446,1.0130499096945726,1.0598012146962148,1.238403824525939,0.878348185523214,2416410
1.580463292292786,1.0149405356172458,1.0859846187283075,1.1112847124741958,0.9782467334139207,0.9670867016120795,1.0207557116295778,0.9759918418195674,1.0246218146348236,1.3040453542858366,1.1159548004487743,0.9772446781560405,0.887149532957264,0.7934844708511974,1.185154790007065,0.8722338079322594,0.8789811514299739,0.9407951347870837,1.266032009973523,1.1566755435785971,0.6037297288958829,2462296
1.0134403407692893,0.9560124274844625,0.981650907548163,1.0577928958978244,1.0652944179376433,1.0502024486119392,1.1684404122120622,1.103173281180041,1.2080330686977696,1.413838253433088,0.9970005291505792,1.2435894516619754,1.0238558447402353,1.866611338614451,1.0075595304605258,0.8688902443096261,0.8500158639928284,1.0932536268711601,1.06202109684763,1.0793867001444672,0.7370770233848095,2505103
1.2453215887637366,0.9158024067016513,0.9047606239192302,0.9432622651974171,1.0362618223571285,1.0079242719114239,1.1397767293997845,1.2627516481370726,1.1566524249358778,0.9938427685518008,1.167420853763738,1.2274967766910176,1.2170744354744865,0.13934333463463666,1.003043353756828,0.9288229812109527,0.9400282107358677,1.123362928082214,1.1867256900765426,1.314370635044071,0.35823438431477866,2551213
1.15864839395363,0.8704459139147591,0.8950797231230201,0.9888575025865838,0.997261407249665,1.8614012964207545,1.1469000528895659,0.9610083293150498,1.0843505817306909,1.2882709860134867,0.9888225483597495,1.418708666854007,1.3366647024927385,0.9852117542914698,1.207620844768272,0.8390892336189654,0.9150406941067697,0.9304543135868079,1.0283842216065477,1.1326327907510425,0.8450163706017405,2591172
1.1745993229275085,0.9973155860160077,0.8493135790330868,0.9833813499547635,1.0619954506436091,1.916810504963653,1.107242604926931,1.075635190150738,1.107099909797487,1.0435196932858108,1.0081591422559182,1.1498705136559213,0.9740346708245244,1.1089459993754855,1.141226656553659,0.9667104103304762,0.9195120044990759,0.9849126222959832,1.147726929246602,1.158304631115012,0.6799602670044891,2639083
1.212571754900555,0.8943501205961061,0.8876841504951827,0.21709042772286224,1.0127971570931642,1.2966750449468538,1.1572282120253234,1.2996581192691679,1.1277495809830074,1.112212946694001,0.9558522279294821,1.1546591047529524,1.0241253875723149,0.9313555516962058,0.9922318124992593,1.370743967708669,0.8481776524853952,1.2559971189445562,1.0406491003471068,0.9647093534371383,0.4536401334933717,2684010
1.1745993229275085,0.9973155860160077,0.8493135790330868,0.9833813499547635,1.0619954506436091,1.9424254134907493,1.107242604926931,1.075635190150738,1.107099909797487,1.0201169167167468,1.0081591422559182,1.1498705136559213,0.9740346708245244,1.1089459993754855,1.141226656553659,0.9667104103304762,0.9195120044990759,0.9849126222959832,1.147726929246602,1.158304631115012,0.7077605332284963,2729132
1.0834000158972081,0.9890387522288459,0.8650538604577271,1.1096437576841915,1.1730412979905562,1.1219440409404062,1.217528092952406,1.0372215761955563,1.1071060678444535,1.0430777981795885,0.9529202784386277,1.1428610722603807,0.9833429209655818,1.9190399564448448,1.2220684124001462,1.0895458326515932,0.9353243945076155,1.0873686726623835,1.2749325946353487,1.1895428707489248,0.7543831761956394,2776856
1.2210246858054261,1.0928877201565768,0.9322669991124748,1.1261273043943092,1.0089469383375071,0.06220962129129326,0.9981144573004066,1.0512911224233719,1.244276926936239,1.1654611103359755,0.9241527531744916,1.1350037463480938,1.1938982417313788,1.1227525609385545,1.2424874797519347,0.9040916309866613,1.0828614356187831,0.8746210117761575,1.0556726111012722,1.0336059375572422,0.31527021331701555,2824483
1.3815663192204284,0.8714965335356304,0.18719636488109437,1.0759888714530987,1.0889292372275268,0.9957761568332746,1.0854140027610855,1.1056060093858093,1.312841302311865,1.2031524226936814,1.1125006110194928,1.164567839425849,1.0547870789043685,1.0382748901041332,1.1063260243225788,1.0267561829138785,0.8735432336063926,1.1141453102531393,1.0063262542117926,1.051584919253301,0.42986265377193933,2867276
0.9992765540702678,0.9560124274844625,0.981650907548163,1.0577928958978244,1.0652944179376433,1.0502024486119392,1.1684404122120622,2.0239565789989804,1.2080330686977696,1.413838253433088,0.9970005291505792,1.2435894516619754,1.0238558447402353,0.9096362683618828,1.0075595304605258,0.8688902443096261,0.8500158639928284,1.0932536268711601,1.06202109684763,1.0793867001444672,0.9099053855479532,2910448
1.0571430741821939,0.9375877962596633,0.9929428628864052,1.0577915461865235,1.2384972229437685,1.0291767119158328,1.1390384464229293,2.0436144527450253,1.3343345246621414,1.0297644369962118,0.9654840637215507,1.246211941349617,0.9279186031960731,0.9730721620573085,0.9702345804970296,1.0140437529115829,0.88255157051446,1.0130499096945726,1.0598012146962148,1.238403824525939,0.8839151025853472,2951130
6.702538889026318,-7.616796508809073,2.1565132215549774,-1.2307440985215017,1.9164269000726897,-1.7567351794310664,-4.831840335058777,6.119918445394482,-2.4132249827553673,-7.590977106231268,1.6844207463876195,6.569430389260745,3.2142328213989693,5.36430010163237,9.988035886181095,9.641762657069748,4.409517829557132,-5.764133425209047,5.546418875133021,-8.72341389580228,266.60846050207675,2951364
1.1201409178176576,0.8933899940982784,1.0064351085711962,1.1485716526973189,1.8748795339909403,1.1441908114518018,1.3088365943576399,0.9912945148056185,1.2104504915616439,1.2821734199913233,0.9571301131835508,1.285233308139343,0.9530888048212933,0.7912870914255734,0.9373444749775892,0.8371686089934904,0.7728291486228649,1.1200745330538437,1.059003436236834,1.0254743606420367,0.8140312845981053,2997054
1.066447846389515,0.864786478633075,1.1230965808395217,1.045667940272633,0.9864348500406521,0.004654421436766754,0.9331229422041436,1.2915060649563728,1.0633538650594172,1.203502252420955,1.2549677280471958,1.1324258693394489,1.0613501833561492,1.0240787438891257,1.0142470493452589,1.2405144885714239,0.9421237188364913,0.8049667844894839,0.9868289442458646,1.0262288728058258,0.2986066342998636,3039885
-5.417642819117554,5.180683878566786,-0.8258279852262245,-0.7138351898780044,-5.970838268153729,6.95768521977822,-2.5110765720708432,1.6024720432670225,-3.051833781185996,1.8454412614715068,0.6504637178098136,-0.03635759262130378,8.377097850824779,-3.8110100762528356,-6.299715724527873,-7.142452952886535,0.2159973128984909,5.0494348571830265,-6.447135710875631,-0.6776082052268393,215.3572155075011,3040060
1.1505313113339088,1.1959667514273757,1.0109196978527546,0.11885587517891771,1.110816150566881,1.0156535608212138,1.1326920233141706,1.144794932458158,1.136666268114567,1.1645147625559318,0.9820034415574792,1.1542243312120064,1.1075548067016214,1.1635154575892128,1.053449107830918,1.1154125885236077,0.8618727551457273,1.0143013385995125,1.135161641388338,1.0543292014443204,0.2603491540218176,3083410
1.1130855995108018,1.135237661739835,1.0490219050773004,0.9483075817502957,0.9234280203579819,0.9272744868091749,1.0644636201299758,1.2056130021143467,0.49312826364780094,1.1179776311952807,0.8765215884011504,1.1330223162084103,0.9170369139550321,0.9822164847390482,0.9108592053451848,0.8947578932499383,0.8869433365334771,0.9948425761742712,1.0890800067799233,1.4730842312346293,0.19476299944621064,3124174
1.0551800941989125,1.0756498340333902,1.038636469358817,1.1774502444626511,1.9449764581224986,1.030043799920188,1.204110195631584,1.0711033641323517,1.0992869705882953,1.3868615016854027,0.8966624444244964,1.1154288415438245,0.9358609025327969,0.9257903334524382,1.0487574510897701,1.0447057947586114,0.9041294931660696,1.2013754696209509,1.551357877274203,1.171565858201824,1.0072408999916946,3166370
0.9038258205887537,1.2165186208214251,0.986642689598675,1.0627430645769356,1.0786149508912146,1.0996972301845835,1.1126469068593146,0.9505503295746911,1.1944439860305938,0.9061659556758811,0.7304159994873171,0.6108973127947159,0.8766728022401239,0.9758304414424916,0.9631620226671961,0.8040372974174321,0.7866987561015197,0.9502063763544122,0.8993339909882732,1.2754408252494875,0.2120830330325409,3207777
3.8538991702805614,-1.6254921252065646,3.07873863459543,9.171231301798606,2.43179157876229,6.60307457152534,4.827377279556709,-2.320992264995528,-6.829235498665877,2.3510881442505376,-7.991418840007723,5.615826784691848,-6.652854747422964,-5.759312113566225,2.9433645730351152,1.2171953771398965,-5.228571856549284,-9.625386130816077,3.7938089320163915,-2.8291184318010165,272.3021119384395,3207938
1.6484420195615122,0.9076796515011716,0.9512745035799668,1.1805953238399032,1.06443338641283,1.0082356129584866,1.5384676817688216,1.0107932743953025,1.086637899616269,0.9935229041513303,1.14545820374763,0.9853107569915807,0.9561766503840411,1.0150828257573057,0.9958031687108975,0.9006155914254599,0.85386628433616,1.1948413405633178,1.0540755716138595,1.026958503639289,0.8023771317981953,3246293
1.250083196198485,1.2200768146776007,0.9065336360148031,1.2367192325234,1.0859271820882004,1.0288493150347389,1.1280827041711117,0.9610419247535731,1.1840443079248448,1.2743851161989799,1.057243756987594,1.1310537667005465,0.9849039393745183,1.9502480939709197,0.9452155057669582,0.980243821008816,0.9164470469802288,1.0393952651952851,1.0303701961461433,1.0708879606530708,0.8438712939752867,3277236
1.2117276801146986,0.91148332918603,0.9724915756985926,1.0707450160264038,1.0613224539633421,-0.04735933041638729,1.473161821735541,0.9893991338868684,1.160819989744109,1.1018093937414406,0.9055613489138636,1.3041427746632526,0.9833288727350258,1.1866242546022825,1.1240888412234935,0.9106862369083739,0.9958897113842404,1.4208858403807911,1.148837775419522,1.3587530302616064,0.5541512819856048,3312477
1.8244802009810641,1.057611488957082,0.9432841268270215,1.0050962861571762,0.9194237636088667,1.4327468523398075,1.0899100107811128,1.0419179247890105,1.237577625432733,1.1260061339084937,1.0459684379155263,1.0983399259118514,1.0671010664149836,1.1889037038328123,1.012931374537649,0.9913285779958692,0.8760979002954169,0.8855358338425638,1.1258335390592895,1.0896585025702628,1.0575933482554682,3345660
1.046428202527057,0.9727239515600026,0.9231876589827319,1.0496999752996814,1.0136262957548823,1.3026984579636824,1.3027077324670024,1.2481508540017892,1.155169614702329,1.4235624428426181,1.1355832171520779,1.1334446252351107,0.9745926938269136,-0.029616189551500582,0.9309306200768539,0.9848052445756252,0.8582869689507003,0.985467398019539,1.0035475119392103,1.0567314915488506,0.41108964750586374,3385979
0.9942653941308759,1.2327153819884757,0.852340005629582,1.2718698503257322,0.9205828321110232,1.067868656109498,1.7913728751707794,1.076316920828793,1.0362503639000777,1.0159675619563842,0.9292876414686058,1.1266401481500488,0.9227899108839477,0.9630853295651125,1.0249281785674833,0.8886804265068435,0.9477590740275321,0.9342958202203603,1.0186177100153486,1.099279806040638,0.5509267402229345,3413154
1.0917942118971382,1.0401481070361474,0.9403406240185411,1.0507625939441656,1.1211915728427289,1.0242574410948886,1.079291766227259,1.3159113282269956,1.117817237407607,1.1732270020789075,0.9856263684126016,1.0157663652126883,1.0977490220615884,1.041186821231669,1.2047168813794678,1.0920974279630293,0.9514363267760639,0.9737286082393316,1.0664540593117096,0.2726719840331491,0.21276934927051513,3448394
2.6313882796485863,6.317600643872243,9.39556861250886,-0.8895167679159925,-4.280672308333113,-2.512750135611812,8.945894179416186,9.681877229499772,-1.0930435596941166,-1.9598661714753973,1.1577148306400336,-6.877893847428627,7.16180357889418,9.784019219382277,5.6248135489109,-6.719078290171868,-8.379336293122412,-6.621899140111612,6.022846224904747,5.1750131215934765,369.5124789200893,3449150
1.1878068028286892,1.0333437325591728,0.962840694914815,1.0369329683385224,1.0014693943310977,1.001028858584439,1.072246843630836,1.1921717269073397,1.1051814998588974,1.1022614548596277,1.0407309825259403,1.2231794587600486,1.353683363343622,1.0369199304154755,1.0406423188136884,0.840448633021024,0.853281144151838,1.1771911411481675,1.0265080568886944,1.2125139567725496,0.23381406525523857,3472454
1.0918366741442664,0.9072593668470247,1.1178867543255535,0.9869627610220526,1.0034680477660225,1.1888528425300198,0.9927985724385398,1.261859208064706,1.0559845920273077,1.1683391681565427,0.820162437273098,1.0446538268937418,0.9740799413144108,0.988580325504133,1.0035691743083746,1.0497941731919178,0.8776089747443994,0.4385773848422818,1.029893953140363,1.348509887092691,0.21029949287259786,3497914
