x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.0592801669837737,1.493647327980005,0.9649223942999221,0.913300899602909,0.9176193595520772,0.9515979142838731,0.9623212438513349,1.0234122550658213,1.0379470495036625,1.0778884063994543,1.0965842081015797,0.9228141569108779,0.9678017577884379,0.9452359310500942,1.0542926521005356,1.0335273582923037,1.1715966008998926,1.0936742389213177,1.0854656527876818,0.9419332151298594,0.2178206160559429,1624402
1.2381633702412596,1.0273368454023206,1.2383033394887764,0.9600254642205819,1.0646393866576975,1.0449185900726512,0.8491297603918042,0.9857228379271378,1.0402306157319312,1.0749845682295813,1.0382805654094438,1.0349174828140484,1.7387118545849947,1.0532214263182222,1.283130968854124,1.1088529671682785,1.009749339384996,1.0930721312657887,0.8685739461000974,0.8475185276200357,0.5688076300437755,1649350
0.8760036121945278,1.0320124402835837,1.1434127617911667,1.0216029577993164,1.3077043263021082,1.064086664400378,0.924514689226001,0.9839336611778338,1.159366269676438,1.142210899402849,1.1042203601915102,1.0600177841251666,0.9718823122536318,0.8208083682080236,1.177091552824539,1.6738749586979573,1.3009783886734372,1.2518512443854617,1.154344707387649,0.9876231265920801,0.5783056883097603,1676872
0.8958035214042539,1.0133085689795673,1.1369821289041742,1.0320892289904973,0.9711305400882342,0.9846464595195574,1.066441373755957,0.9247778472927545,1.04507224601855,1.0188110293253005,0.9924578497519008,1.0116969426731244,1.1867566711922686,0.9211147859686466,-0.11708346477753118,1.3096712054102924,1.1001607764922596,1.2371384482162402,0.9331686584947203,0.9293910502384364,0.2439629970144587,1701651
0.9319928929476013,0.9552578067993664,1.0433549016641748,1.0041740802018992,0.9228292178420219,0.9343444060744623,1.0155906027609305,1.02170258798896,0.9913455803804148,1.068965096469693,1.132714622909873,1.0997148530320207,0.9839913884446994,1.9922538257922202,1.005658786582977,1.046797693048517,1.1946716233695136,1.214457430932507,1.0094591565180107,0.988798432070587,0.731362631370037,1727474
0.9167437307450153,0.9228693270490074,1.0899958228630915,0.9636748036274767,1.0219646287108959,1.0070604748056196,0.9724673085696018,0.9414812681442477,1.095193120534386,0.9705755002145982,1.3408298819975037,0.9029313033287808,1.2259509071534584,0.8061830131503882,-0.12650132970061811,1.5252182951667006,1.0000217199051344,1.0927531937089174,1.070880713636214,1.0093506180608998,0.42925228003853877,1748101
-0.14313885977955798,0.9417901678844309,0.9989735615821651,0.8228394405710482,1.4644392717871835,1.0929979347967134,0.9485561979242938,1.0656371932879076,1.2595118376398844,1.1596833948011387,1.3630534888658214,1.0242147442870966,1.3129401123771256,1.1269066965669978,1.1537052359705076,1.2259913949866643,1.0457682866079647,1.003912269927248,0.969960819195945,1.070685039448211,1.1231134600289283,1774257
0.9023894203549041,0.8830157870106399,1.0337830018948824,1.0819758851092305,0.9733199846652809,1.1607664837472729,1.114562978236389,1.2616937825715049,1.0342525081646938,1.098135548958389,1.2581562812618687,0.9848152397207682,1.1990544186819432,1.0020588532757282,1.0079252598893582,1.1408034952102515,0.9800770513749395,1.1524754488579543,0.5125704485906297,0.9803981603581343,0.24356168187603325,1798334
1.0269473880129456,0.9889529884164094,1.0127067994120864,0.8913419106797846,0.9364306050166569,1.1079313623087093,0.9215859119471403,1.0385077986714806,1.211931735078017,1.049885997165683,1.1980693444152344,0.9832206805779116,0.8522638674672294,1.993300787788602,1.2145332083840188,1.0204846925453452,1.1623540378226842,1.2444558021653922,1.0277798453413673,1.0212587954650605,0.8094585097440418,1824892
1.0551598032062497,1.6455424605145268,0.9777642467592234,0.908758801474949,0.9069868416657163,0.9087459218162213,1.0006437575262683,0.9349803516732109,1.161111715789783,1.1116621980622878,1.2064751150442792,1.0310245122431478,0.958946668674713,1.0350237535914193,1.044471306209969,0.9555317844706247,1.0365337838831081,1.27827360433648,1.0835120826870146,1.0779563265965884,0.4060192941652057,1843420
1.2203127184445606,0.9654072636257531,0.9991652465887348,1.0002822498300006,0.8746899281479968,0.9729935609294227,0.8931307800014008,1.0146787961992203,1.0644867280483066,0.9802347354592573,0.9646701871463481,0.9599573588180839,0.916608294242358,1.021422890119613,1.0595307580319513,1.7641879010088228,1.1160655660139511,1.232643022680593,0.9577860165803553,0.9969288246474193,0.5227801879776706,1866555
0.9968718499404652,0.985186502128357,1.112212556786032,0.8739045874156322,0.9278716689821191,1.0022707253708276,0.9679825106122573,1.028124086778891,0.9276838360122603,1.1642835814365173,1.2094184936846055,1.0587353090120892,0.9188813783954239,0.924596941866934,0.9409063755359744,1.1300741793878402,1.0867314253044569,1.0443959200444484,0.4743480682952157,0.9585121735379669,0.15558511858592158,1889167
1.168958293801458,0.996513285955638,1.2411011199758304,1.043740457171637,0.9943647670493598,0.8052443089388499,0.10636809048530083,1.1672084346951654,0.8971259427042249,1.197386807439573,1.2157277255568602,1.173429447553545,1.0102098932939036,1.1870322537517313,1.2125040102096456,1.183610983214874,0.9977330182628874,1.1804476829080848,1.071621557156547,1.0087481447851907,0.35543419183636665,1913222
5.236984495132591,-0.79324850811361,-2.987750715173668,-2.6826019756409156,-1.0216012663392924,0.8603189752740761,-1.312947025716186,3.0813694347086695,-6.580959682103051,9.505398481732644,5.796446126819436,3.7929690248236057,8.72487794643935,9.069514511605359,-1.2356196430811437,-1.227807226325222,-3.630210980755587,-1.727348633755648,0.47062077575934325,6.736882564016749,206.04292625439018,1928882
-3.9942676855063164,1.0500221996595709,5.640712653632766,-7.5217440151167345,-2.3471538569917936,-8.088634148871913,0.0944488541136117,-8.53804325615176,-9.715518535165101,9.495217007231382,-6.1065000016697795,7.674070553820098,5.861671080763921,5.337939855550424,8.55131401489691,4.519635212016567,9.77265980257426,6.043291566427605,-7.97130566194979,-0.5557047758820151,334.73226629490296,1929173
0.9513273417818233,1.1084698118866356,1.137683890028331,0.9901612716812984,1.0082698480605847,0.9757332976083427,1.039731814839456,0.9113349204692497,0.9930029558066604,1.0189082798987812,1.1586055607676435,1.0066697502771689,1.0539894235467788,0.9257047187509038,1.0578237370864483,1.0554059627459331,0.321525698278207,1.1263550324330538,0.967457840089771,1.0752427142649328,0.1436593455342028,1948463
1.0592801669837737,1.1746616455033985,2.2581736311768417,0.913300899602909,0.9176193595520772,0.9515979142838731,0.9472179839053751,1.0234122550658213,1.26834978321099,1.0778884063994543,1.0965842081015797,0.9228141569108779,0.9678017577884379,0.9452359310500942,1.0542926521005356,0.9077841608787001,1.1715966008998926,1.0936742389213177,1.0854656527876818,1.0049987063618975,1.045039781547307,1971897
0.9332767222417999,0.8916148982664883,1.0413981894281712,0.8331592785331474,0.9728869933852131,1.017397229720155,0.8713691401811552,1.0350367396117919,0.47926752339716583,1.073300123054759,0.945537514704829,1.2211469971502344,1.172463842448174,0.8651352569576136,0.994563889000059,1.011057389469331,1.2403746843829326,1.1713265369421926,0.9162829457592211,0.9505083043313807,0.21473698732809454,1988519
2.643212320323771,3.913454948941231,-2.4979149538694623,-8.086671422473813,-3.5477867654047017,-5.466631584566769,-7.39607257281849,-6.7951331694241475,-6.31492920718091,-9.938152044264353,-6.366399735427873,6.724055137529106,-1.2652650278268354,3.86062123536383,9.834674461559803,-3.392459713556195,-6.97987818163821,9.645350362482958,-3.3051391439870645,4.294917071424182,416.8271241712783,1989148
0.9517290832464891,0.9222707971284869,1.0923079258121362,1.0802592682623882,0.9116257525059162,0.9829098909938416,0.0808898808948939,0.9536922517701321,1.0720657125371034,1.2015066866137,1.1349334297532074,0.9255181556162295,1.0336308013899824,0.9855464024788887,1.2222513592064068,1.0712089400155378,1.2355065808100676,1.1790669289775089,1.2885908198020757,1.0148699077365784,0.2862907399904146,2012998
1.216548443096739,1.1436320165006002,1.030344851933318,1.0776399764729798,1.1969274185994312,0.9818050039712035,1.1920390803617344,0.9695651743492899,1.21590936334318,1.1517266433016182,1.0475755401983555,1.6946800384089933,0.9386648886840113,0.9817566165740814,1.012620542480363,1.1128715358501358,1.0270353217656147,1.1865721104679885,1.011225840743358,0.9915399913678451,0.5199020080398533,2034222
1.1190387457584223,1.105708341203472,1.1236511897119605,1.2124597222695428,-0.13686083269612048,1.117551547298882,0.890356939011534,0.8957154036758279,1.047664392083231,1.332724829630454,1.3571432138371442,0.9772132515692113,0.9808855541692836,1.0171490783969421,0.9466230583143904,1.499181395234336,1.041041476408818,1.2172182259263238,0.9673151830035387,1.1083445351408994,0.5165655729764296,2051340
0.9319928929476013,0.9552578067993664,1.0433549016641748,1.0041740802018992,0.9228292178420219,0.9212169420551071,1.0155906027609305,1.020653200205608,1.0986557876785774,1.068965096469693,1.132714622909873,1.0997148530320207,0.9839913884446994,0.9573030289212613,1.1074339189934168,1.046797693048517,1.1946716233695136,1.9112843834635882,1.0094591565180107,0.988798432070587,0.6270901531271985,2068513
0.9547393381178804,0.9486757450595267,1.29800918408479,0.9370212607589985,1.0028201414462945,1.2347241242197988,0.940451479386585,1.1980608676248716,1.06140914874792,1.0306106611239017,1.09323738881508,1.9421435643746738,0.9945820750716725,0.8816574403477553,1.2428300487810438,0.9745900832061619,1.0869002265802006,1.3811930951879319,1.3120600754899847,0.914365767214365,0.920590778172874,2085095
0.8976860533289788,0.7964888844898064,1.1296077990771662,0.9717819942297758,1.0222717232274565,1.1047062441683153,-0.025888382207542193,1.0381657303653853,1.1370904953010905,1.099339997946437,1.0562780279682311,1.0262311823867787,0.8482683786821088,1.0987874235988784,1.3847993277115296,1.0311990681856535,1.2149249996492806,1.4065467251388561,1.042704082971797,1.1677305294954934,0.401858921850748,2106067
3.2284675155031977,-1.782985800470989,-5.857251944394276,-7.057982229078852,9.087539135194952,-2.0486443936955565,9.356656928544705,6.7460091958791715,2.719335258288,1.1286351096358533,-9.740123186078257,2.2641783750317828,-6.778518139425807,-5.3746569247948255,-9.306355977509371,-4.113511841211502,-2.9329879079788936,-9.85264069813016,-7.098593620918248,-3.415533355204489,444.3626440691564,2109919
0.9566970121077958,1.1661116355396692,1.0432105654868646,0.981964085148519,0.9837951562621541,1.027542687286129,0.9259243389399057,1.018340799709419,1.0795682389432528,1.1396651838238512,0.4685955833974206,1.013487007747507,1.1409935225661088,0.8785741575109087,1.0927960319437735,0.9423683576722137,1.1422713239890996,1.1591862388558478,1.0076366224387256,1.0359734053158611,0.1580510931951414,2125817
1.0003317591659346,0.8107549345486635,1.124039869577203,1.4347384111710078,1.1285412203026226,1.2812404515152498,0.9769050328375677,1.041846598506135,1.0384137788465342,0.9489588272557481,1.1598085793516424,2.0345426217829283,0.8534683891858137,1.0167364654807367,1.0697678172363396,0.9972074014753124,1.1159920601552535,1.5600358471422542,1.0032937273671632,1.0417957317005266,1.152401658239647,2141776
-3.96461180599153,-6.843368054804726,6.605180129516469,-2.820902252414217,5.443786971412104,-0.6690216437295824,-0.9529652198936311,-9.20662826903244,4.349600769020848,8.66808603229838,-3.148299618361021,-5.47745460183904,6.8224551291668085,-3.629518614478993,-2.352852073475084,5.27379612682415,-8.307778767265985,8.833900231872349,9.646549522677383,-4.751830756931101,279.6383707488525,2141831
1.3070747782228183,0.7673500193042159,1.2609857543449647,1.0626453257804702,1.0486359392170002,1.5355873914390117,1.0376963121855347,1.2101018988054344,1.226639741792249,1.0008621811768137,1.2056028522338593,1.1610637902067529,0.942503835288213,1.1337712787632483,1.0296460686993383,1.0036400484148882,1.3488237043075397,1.0608753433118103,-0.09019255283637229,0.9428040520555575,0.6530543655074372,2155481
-6.703660366392565,7.574758906416971,4.548787062329545,-0.809650695435062,-8.504556946172258,-3.0928520119526057,7.7802294078178456,-3.3975087770255774,5.4917494272938345,-3.5434256362426817,-8.161832721745965,-8.372357399471582,7.974180422080341,-5.981833342215765,7.079661896330709,-3.091710496027,9.159714198331166,-3.909299521117674,-2.4015625172332724,-2.648221984223512,199.62813699411456,2155524
0.9266753188275629,1.1239446499016625,1.078554986432989,1.0487309626055599,0.9749369132411267,-0.009049788156268335,1.20228665851817,0.9712105194322582,1.0250705825306028,0.964334322561582,1.0771882480656112,0.8960646652810562,1.2534526597416757,1.0670544899479883,1.05337136487959,0.9284278827168517,1.0690970659335104,1.0934280922301998,1.2385060046192895,0.9635501115134683,0.2301983771194792,2167608
