x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.457463072284637,1.1890227959457622,1.094602830925398,1.3395660249850927,1.5085333765228803,1.210471440171549,0.9773586182262015,1.0924014351901619,1.1909803570740178,0.9119497637396261,0.947134543272273,-0.01145293413402193,0.9595233875264464,1.2657998073770282,0.9394866886413133,1.1799969143388012,0.8958171722821198,0.9424401230753165,1.2820716831067163,0.9678529433170162,0.801029533810488,1470147
1.1004149198751172,1.0798325328981306,1.4046552393149447,1.2243795603818253,1.5428806173317273,0.9607572111939717,0.9971000739197464,1.2966431341508748,0.9438394673632367,1.0489340642767182,0.9236709713378168,-0.10235341136833553,0.8834982526984438,1.0873160001693367,1.0221416025946988,1.2839582204392137,0.8717377269444108,0.9527702573960468,0.9559495970010696,0.9751937073124299,0.5698581206986484,1489795
1.0394774620275946,1.0733755775376608,1.1537792930867496,1.3759221607910082,1.1369647508459817,1.0327593536763917,1.0023032711070545,1.0030185707458976,1.0191752286578915,1.0849993650996088,0.9339804514490798,1.0815296099022866,1.1014492970784477,1.140282900025969,1.2160721600694155,1.7494213546108095,0.9316325577605298,0.9311141319533363,1.0828639068495107,1.0706456822581991,0.5685260823147676,1512209
-9.500477087827285,3.9428629615381325,7.278466420660699,-4.377974220315436,-3.2529457932140806,-8.056417947459359,-7.291802292134067,8.458758704624113,1.2663020913171135,-2.6517348458832792,8.177660566492698,8.658369050905481,-8.137515996808137,-4.5618117775064695,0.1731536249862593,1.4568749569187034,4.424505440629227,-5.572885031105548,6.890228053859538,-3.3104183554731703,196.02066912714747,1512443
1.1900462772245346,1.1711385187571945,1.0254620851924816,1.1732875768550637,1.1058755779932312,0.8172962777074511,0.26428690001123734,1.1539447751291654,0.9246958794923916,0.9659519860184689,0.9848611520802264,1.1669637879338506,1.0419254374976141,1.1486645986363087,1.0632890778373145,1.2874192831795388,1.2338973928841739,1.107290038323776,1.0834907661275963,1.114195461452388,0.33149528514473353,1540088
1.0541684206291368,2.005473371731565,1.141523173598258,1.1810196448834063,1.074290133468093,0.9723976247071207,0.926827865607188,1.065828457154483,0.9089144755719296,1.0966140932712598,0.9154718129272942,1.1774805380971323,0.9275886998907072,1.1063880998987958,1.0314585910407885,1.1262065395142464,0.9584804243306433,1.017415097636917,1.1168126150100015,0.9718731895738522,0.7643007778406967,1572160
1.0541684206291368,2.165103969895604,1.141523173598258,1.1810196448834063,1.074290133468093,0.9723976247071207,0.926827865607188,1.065828457154483,0.9089144755719296,1.0966140932712598,0.9154718129272942,1.1774805380971323,0.9275886998907072,1.0182290645357455,1.0314585910407885,1.1262065395142464,0.9584804243306433,1.017415097636917,1.1168126150100015,0.9718731895738522,0.9296016309189213,1601331
1.0004591689255609,1.028471210079955,1.02400463175157,1.2146796632341363,1.1056493665506963,0.9453620645855505,1.3065487281786474,1.129106721099827,0.9360824859712719,0.9170361927466004,0.8689542765292266,1.1942052328147312,0.9064945476506752,1.0775639186387285,1.2369399442635949,1.0548376883799175,1.7866303304880304,0.9104413863718009,1.2156716233667844,1.0839759263810533,0.6369544391250002,1626362
1.0968082855087324,1.0143295553483487,1.0980855618926004,1.1021095511733345,1.0636497754085958,0.9400325222632376,1.1119746061803248,1.2355410580669197,0.9483230165843146,1.005570164900735,0.7828429582077732,0.9461925064463605,0.991599226360993,0.9834128377704587,0.9757933219768375,1.8066204969644968,0.9358032910566187,0.9343938387783488,1.1451226840660347,0.9607141509984007,0.5498931997520753,1654726
8.919593261891947,-9.666157038290642,0.8390820123034697,-5.888663686564885,-7.121188559513389,1.0749556694290874,-5.372334674688033,8.79113242972014,-9.30603150953348,-2.339068105515244,4.910763133472809,9.649471193472419,-5.236988121170666,9.883515288278353,2.5588502225974015,-8.560973440807485,1.4334643831189986,-0.5630017139645211,2.23990055655692,-1.1078062242910853,380.2959329866228,1655177
1.1838745116548743,1.0110482731367227,1.1501294209869861,1.101252608836743,-0.21065145691496845,0.9112029981014143,0.9429712395027621,0.9992481486528293,1.7317593132683378,1.0353466855117421,0.9251334585581557,1.061973626848731,1.070953096877771,1.128990578544703,1.0260010029741515,1.175765184598605,0.9641026054532489,0.9605762458905043,1.0134087867848194,0.8795282758115316,0.5639428992232071,1681794
1.0217519331804592,0.8645992511675011,1.1332468228372008,1.181285307655635,1.1275799844853758,0.9206260393771148,1.1367688289826194,1.0857582427355883,0.9066713584109198,1.0220403868244858,0.9829589777120233,1.0280805620062416,0.9648331287073457,1.078302287958327,1.1263855855114389,1.9836502439923684,0.9242271183830137,1.014730479072238,1.070809504189353,0.9875005390707052,0.7283026758067536,1710624
0.9733780803915515,1.049816863831257,1.0805376070763941,1.052161945832692,1.0314026555325029,0.9270376564720877,0.9771203313608385,2.235567068454671,0.9443860129211217,1.0730226555603433,1.2223635150378374,1.1617846342956193,1.024475276835929,1.0544032157299181,1.036073188539067,1.194252786232249,0.9916103990325968,0.9048520937525346,1.1000248726620487,1.0856998234316926,0.9989220930169543,1730324
1.0334023898045608,1.2384414598260183,1.226728358600095,1.348789951031167,1.0984634813618008,0.9087673471667235,1.1559608668391914,1.0076425446957318,1.1636289608219361,-0.030853841885730704,0.9639566020781277,1.1883884803323657,0.9944193032472786,1.2975734499706422,1.0440074032294717,1.0251999595397432,0.9856325164782032,1.1934305183737983,1.0485796135566154,1.1897172714661493,0.3748680984912334,1756337
1.0696580282858665,1.178119536863643,1.2372694072212038,1.1803600200351596,1.1010439421524172,1.269435491654837,1.3601568355338003,1.0265231812569482,0.9406157051433659,-0.2790913468659326,1.1307194775959655,1.0764442412802318,0.9433540231094799,1.1026992069689907,1.2106889688271472,1.1854171977582908,1.419279639928689,0.9619557488992031,1.0161626634095366,1.3731251771365378,0.5064161216910544,1782583
0.9465486970434139,1.0988001826895903,1.2415753108769323,1.0850674677529715,1.0629794852541572,0.9516145034249579,1.280103538563333,1.107038729297173,0.9115568583018803,0.9859383697028105,0.9743629068312654,1.0279566951966204,0.8644972773529496,0.6217130998434666,0.9757200955578595,1.0253036917574399,1.0826202604984907,0.9107009723248881,0.9515672269805435,0.8643303827958686,0.1744204491016062,1803184
1.2847250453832701,1.0505846969481258,0.9976737377133478,1.090898192731307,1.1413301385500034,1.0821827882031343,0.9978321793891061,1.207039735597829,0.7560539692474002,0.9446810251846441,0.9653719489696208,1.2961893170912149,1.0309697311910142,0.9887926278999988,1.149985084565742,1.1436830210429667,0.9666065105425237,0.02256460652984771,1.2662161676998975,0.9544989165492606,0.3847985578543657,1826677
0.9733780803915515,1.049816863831257,1.0805376070763941,1.052161945832692,1.0314026555325029,0.9270376564720877,0.9771203313608385,1.1072873510934418,0.9443860129211217,1.0730226555603433,1.2223635150378374,1.1617846342956193,1.024475276835929,1.0544032157299181,1.036073188539067,2.08995784126218,0.9916103990325968,0.7089541463988187,1.1000248726620487,1.0856998234316926,0.8628928153886928,1852386
1.109674520929369,0.9910633235081523,0.9929689491361096,1.0692067137176693,2.299821741202525,0.8972339417004971,1.183310982392827,1.0253902925101133,0.8783213755589596,0.9068690375328213,0.9798441702327096,0.9713614175156575,0.8483903024250701,1.177958402213513,1.0242308831639395,0.9817102866004284,0.9310856571957066,0.91017229282954,1.0976445015543757,0.9102825435112081,1.0547894553372048,1873882
1.0528277452384067,1.0687999968930324,1.0756293358194071,1.1056444047589409,1.1225418748540719,1.0781317773926666,0.954902454100603,1.0622740359758716,0.9066419300305171,0.8903100556853776,1.0318261144465506,1.1834159227432206,0.9940094281083933,1.0269843554177687,1.00676009738538,1.1317407767340093,2.13434043280785,1.155859669613267,1.2465240118551222,0.920114844090318,0.9252182895719948,1895992
4.3344564923354625,1.048710745425245,7.513205069387201,0.135195556155022,4.272883232840343,7.566794581390152,-6.715515740615065,7.843450801654765,-3.454410684882622,7.8634115717724775,-1.928562660658832,3.204876103213845,-9.95856389108928,5.408522338481266,4.44343261900036,2.011230360544282,-4.690863278755994,-7.630794346298468,-8.302704765336172,-7.662883488661788,193.40344598595192,1896167
1.118598796163301,1.1526464390186781,1.0761167151972795,1.0340833370363143,2.531865960015555,1.0591067153137583,0.9325037139501653,1.1047767990550472,1.2082771373301764,0.8719628820183107,0.9292789880206911,1.0718509965822847,1.01078305493626,1.041735947655198,1.0420278800345013,1.0264957057053046,0.9721990451952607,0.9145221599147817,1.177291376073823,1.051193247423818,1.2068663563558388,1921545
0.7889081546038774,6.507378051609219,7.614226205819147,3.5772313518539427,-4.722372177334741,2.6171706690354686,-4.790020517508735,1.02409854854805,5.054948827457464,2.5670924960700674,-6.034016858102554,1.4761963721465037,-8.653906695546324,-9.957503739245674,-4.071536335820944,7.403390688610273,-6.754910817274974,0.05901938909948612,-5.322096011778055,1.9672032331711904,219.37503377177785,1922149
0.9843944158770555,1.196831724737379,1.085336942567294,1.171557380901736,0.9027267751699608,0.8982489947319401,0.9644792507902594,1.2485779404784338,0.9974728942339857,0.8973721294102006,0.810056971159846,1.2285761085273865,1.0622216551445174,0.9578885204996972,1.02725362687431,1.2847871431419655,1.0957917616768282,0.9165710913861496,0.2981444872152501,1.0434686809106712,0.2921609737532403,1946156
-7.304355097526365,-8.37147398117028,5.148671333309615,1.8945989301627701,4.9642905926530805,1.9432337437844165,9.49551329075232,7.936389945766656,-0.8649112625830941,-8.0888737247234,7.408117782714076,-5.379550975521341,-8.97389377273992,4.174395268403536,9.901991297503667,-3.1545817427328053,8.96890532750372,9.600179791258821,5.044531408433649,8.786416822914838,309.6094195518864,1946236
1.0968082855087324,1.0143295553483487,1.0980855618926004,1.1021095511733345,1.0636497754085958,0.9400325222632376,1.1119746061803248,1.2355410580669197,0.9483230165843146,1.005570164900735,0.7828429582077732,1.4454059258485543,0.991599226360993,0.9834128377704587,0.9757933219768375,1.0266811805730927,0.9358032910566187,0.9343938387783488,1.1451226840660347,0.9607141509984007,0.2335887516568377,1967665
1.1051017159646541,1.075423479801108,1.0764155975603587,1.0896668956821212,1.096885306903319,0.9301320954590153,0.9491423257081382,1.0290886118264952,0.9457021015653488,0.9502350741173657,0.9539477468818784,1.461763960167891,1.0080431798375429,1.208106689877597,1.146236722116715,1.0263205928160435,0.9336003948604006,1.0311616881794912,1.2063044207826314,0.8946736902290571,0.24350789476353785,1987211
1.0783339828255567,1.0180943178450086,1.090958069474594,1.1178460140246054,0.9237034684480038,0.9114884577037436,0.8682925226124905,1.0303861777289058,1.0379712279752606,0.9383695017379345,1.2378331601280976,1.2065002182172107,0.9049340259597342,0.6062910967828473,1.0389928436512577,1.006621913951113,1.1748950921601702,0.9530015962987637,1.243958197276033,0.9804104283300212,0.2041914085546082,2001754
0.9567522341876931,1.0286089534171783,1.0625604148217107,1.1154895740322617,1.2101743833496226,0.9985015961895112,1.144184807877724,1.1064138104781645,1.1703159293243068,2.0779367899640455,0.9185558909711826,0.9870644660349642,1.0674730712381848,1.5794831873831252,0.9304753056723243,1.001018374668499,1.1398717879096267,0.9781028243969043,1.136449137889979,1.248648302433626,1.0798360108536802,2017413
1.0968082855087324,1.0143295553483487,1.0980855618926004,1.1021095511733345,1.0636497754085958,0.9400325222632376,1.1119746061803248,1.2355410580669197,0.9483230165843146,1.005570164900735,0.7828429582077732,1.5929130910344576,0.991599226360993,0.9834128377704587,0.9757933219768375,1.0266811805730927,0.9358032910566187,0.9343938387783488,1.1451226840660347,0.9607141509984007,0.34242337352982166,2032513
9.852312916473995,-2.8964764401607743,-5.960339828480767,-4.464866718959707,-0.11079087352404571,-5.511492369892196,-0.12170754007917672,-3.1411743076276357,-3.849641883161831,6.625914372379199,-0.09898681422534139,-9.922214142088094,-9.25136801604307,4.309574261993399,-9.702113593479366,-3.158023794329049,-6.858742706861621,3.0207093530589155,-3.282653101743743,-9.901672863838806,387.76215982067015,2032556
1.0443873030013044,1.1084839357082978,1.0777132727216259,-0.204857500050883,1.1336888302071308,0.9473558750717785,0.9570167267196794,1.035451147630817,1.1037989325180497,0.9131825719714275,0.9055320140343586,1.0367492035371892,0.9275497886658428,1.1533096094507242,1.7240969625752938,0.9884220809355213,1.0306481340978708,1.0559471789440058,1.3346935206790533,1.344203121761014,0.5909821837838849,2053031
