x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
-1.5089845292180861,-4.104904399100501,-0.17202090154016503,-3.9313153025621626,-8.11377109242876,0.2379033529518022,3.0728312432493183,-8.334671862479379,2.900953528146106,-5.764312776232272,-9.741233800258636,-0.03168472061069316,-2.9987383803140606,3.8584782333506666,9.609149821164792,2.4028239164844045,-4.401185201047345,8.513354144174322,-1.4393034128829107,9.613926027368539,204.91008424706314,2799260
1.1064009293036854,1.078865313665787,1.093106221159662,1.1032908428040749,1.076661883098852,1.2311687574676,0.9906687826889179,1.099183107064607,0.39329432793811925,1.178651429410806,1.3210181770723244,1.0594921934120347,0.9604435989525356,1.0142621812309685,1.0012164419299932,1.2268081046577848,1.1405765171148006,0.9450189240100606,1.0182400965819265,0.987022508151459,0.27734094132510895,2846209
0.9287928690999117,1.3704616892340475,1.0578571189191854,1.1007074843425038,1.0342723337946538,0.9407813464173422,1.0968829282338923,1.2111737016623394,0.10763000705734527,1.1916513644242164,1.1170110574905667,0.9143260199247134,1.0697336989982666,1.0835509907944427,1.0297989894092368,0.9662259163722567,0.910141704413105,1.352606574161932,0.9208914386658584,1.0583854297795106,0.3531057103249126,2892989
0.8611324530915674,0.9984327979548482,0.8687728408785382,1.026613174146222,1.1808703974537438,1.0239286941812706,1.017651446748065,1.0380747267249077,0.8989662698144892,1.0609380006944817,1.1066983619510768,0.8379810183983611,1.0331594253477363,1.3835359318362421,0.9314381917646593,0.4820672509613324,1.059928742097993,1.0930844968161697,1.1445286155056804,1.0135598824813927,0.25774823247436657,2934203
0.6448215817796221,1.0012352637461177,1.022351930343215,1.2169716666981956,1.0797992503835747,1.0625359481336005,0.9158362819206223,0.9051140074149231,1.1746764406544923,1.2655005724897277,1.0164374598402244,0.8685946896769904,1.1550481887517972,0.9808762464094123,0.9918765501405762,1.0194739148373986,1.2523081156450098,0.9428351869627075,0.9372293632884182,1.138680323508661,0.28483908366485716,2976115
1.0413774124447066,1.1090107592006857,0.9607769929641901,1.2915394452142532,1.0417949536647555,1.023290445361644,1.1546825814891388,1.2129204119645465,1.0222908526869325,1.1271018221066242,1.232706472040475,0.9774911851266846,1.0581623689264446,1.1901066462110224,0.8909916243463165,0.4741930713981528,1.1254030775120523,1.088719789840086,0.9672470036422101,0.9852509397350067,0.2574096050509733,3029700
1.0428180376482388,1.0530670141182057,1.0696417806478948,1.126965391148616,0.970181406357078,0.9240766153720408,1.0720247683951192,1.1464286514549284,0.9646448939232481,1.0899925292885904,1.0263448385693419,0.9576612105898459,2.099857601338046,1.1203683942189109,0.9755380308427863,0.8599509804464169,0.9861729303532805,1.0926664927880143,1.0735626233921494,1.0432244163615039,0.832857203843446,3081382
1.1364317652450986,1.373802442621482,1.078121556345833,1.0737643787973994,1.1074649318736496,1.122794553041713,0.14031686478132643,1.0347134728499476,1.021577727623846,1.0094782712989243,1.076785319000681,1.1023523916760176,1.047404603753903,1.0864739141027593,0.8722463365869658,1.0271727378665827,0.9717256740499138,0.9659549329186897,0.9551413070956443,1.0881006166086031,0.2507976854724052,3129775
1.1407196382967033,1.2819931816196464,1.1171500338560136,1.1047924992364102,1.1009724445241185,0.7477706318710963,1.0784242696046589,1.010610648435291,0.9398061948612003,1.2569552321352653,1.1054676228855518,1.0221103328919974,1.0386562100529957,1.2224329312619706,0.8677878289518723,0.4453150228075877,0.9547972927426169,0.9706023503948403,0.9943906420105512,1.1156493875517839,0.2819247457336853,3170242
0.9619310936712449,1.0818635727740737,0.9404205316902754,1.1629557288028831,0.9912698654036789,0.9088819439330997,0.08418350028200727,1.3302202419241373,0.8864255264825954,1.1228412832127246,1.066026889120863,1.130893124249414,1.0129492423059432,1.1544097220812155,1.1892689669186556,0.803211922759008,1.1907555430608587,0.8473268556237138,0.9787135723940832,1.110222293283993,0.2962496568810325,3217347
7.982384711391848,-2.9693639087263,-0.07864923868721796,-3.480846649714856,5.189988915756846,-7.998199398067432,-4.606901965414105,5.413467072848304,8.444991916302904,1.7901658055006706,5.232295178530997,-5.3332410889891975,1.2800211045799585,7.1170533877735025,-1.4678983536545829,-3.5570205504353245,-9.809010415416427,2.3941064041531757,-5.23156257732781,-3.155714024367663,195.02846964690585,3217527
1.0261407116945627,0.3332395376639816,0.8729718170361664,1.0411380237878358,0.9621843437169453,0.9465859891055644,1.070418379406565,1.146715316476225,1.0142327046229527,1.091471432672801,1.0383595404245565,0.9079751070777818,1.128892484559273,1.1363106210819733,0.9297714845260427,0.8765264855823099,1.0659238298234097,1.4079658469969223,0.9313458633570448,1.0410214123783632,0.2629293290234996,3256791
-4.7634370088773785,-7.3705871188316365,-4.684871701060454,-7.342315103905197,-1.5336580550108039,-0.9856223138079052,-8.780585049217848,8.1316731985739,-6.493416416585056,-0.7933578005301687,-0.26222707270592593,9.444863957685609,-2.7557277302198457,4.719443440340019,2.496993907788516,7.28310030741309,8.543846636177797,-4.334673057309128,1.0428576868834316,-1.6681024333239982,206.14895082752574,3299347
1.0103998092814719,1.0753413721147176,1.0880612552950417,1.0713323761409743,1.095158220921073,0.5035998263255449,1.0630752892309385,1.0847011591730336,1.086474640332188,1.0287158016019031,1.1748603512021134,0.8690613240239671,1.0012204026283875,1.3485026418018755,0.8926169692430541,1.0334846744931265,1.0190606516283505,0.9740884304881874,0.8872999091736695,1.13864546224465,0.20712947801273443,3339925
0.9192678980548141,1.1046459308504133,1.1209597536849216,0.12844369904211206,1.244112295668657,1.1395969939115638,0.939501704315866,1.0792568535576017,0.946251983501174,1.0714022346106855,1.1188093901480336,0.9331797106798856,1.0391916874429405,1.1739226747071037,0.9198258900083758,0.9589966626824022,1.2050929850042316,1.213929413101424,1.2239522383727959,1.0717998728321039,0.2845433491649888,3381250
0.9731748606900098,0.10672583871301855,0.9400151974407329,1.1924844305497972,1.3214901256224927,0.8418250967453371,1.0799096215807198,1.1279589121294222,1.223592328050065,1.2441270889481941,1.1949145309628495,1.237292984855582,0.984286608298504,1.0246262236957442,0.8924375483952236,0.9539493371083356,1.0538719551456952,1.1270832330132783,1.4548425373872966,1.0608885310081817,0.4807808732634052,3425918
1.0010109279566581,1.0105857624921022,0.9138184370818951,1.004175051346321,1.1652998518107616,0.9455646747186375,0.9989111533695745,1.154246933177623,0.9484727122871095,1.2292080401106595,0.664027190729751,0.982846877732563,0.962926637136566,1.0500208628243053,0.9441285549027967,0.9147990846646052,1.3454965294625616,1.2035473058927728,1.0502801615142585,1.0062368512097726,0.2139387928513949,3462890
1.17445764749619,1.1124110703848693,1.0931656590437535,1.188699691038586,0.9049184522265481,0.8765285253418575,0.9942996988188124,1.073785655433074,0.9585736067288249,1.2188589591691805,1.221789205810655,0.8010208302450295,0.9542508854651075,1.883068553129426,0.9866528457923724,1.048556318850165,1.047577685172767,1.099615488675357,1.240050459945348,1.0815357272625512,0.7301892061993966,3501047
0.9262453898319585,1.0079208515995681,0.9463865408748928,1.2231359261910963,1.0276153431287147,1.0210621998355924,1.0631197109581851,1.0907338412226237,1.064547342004188,1.0663283558350862,0.1528992260215123,1.1746197941253413,1.3155379808237948,1.11675970274948,1.2138814426517577,1.1011479149505734,0.9950472887549147,1.0239727120887192,1.2044614779382208,1.0317488990376298,0.2869378974445725,3537818
0.06477642649203652,1.1173014532944272,0.9787820863262269,0.9672887666874601,1.0070330437753245,0.8915064108787636,1.4124523694741509,1.0610801765787201,0.9823540300404758,1.0904465737789906,1.1455750323874447,0.8782729683670958,1.0418077748959047,1.1664117917403511,1.1248307321374285,0.9237109237516528,1.2078902551446542,1.0504265295152564,0.8907492580621417,1.0609314115240913,0.7518238550833988,3576963
0.9617183346311364,1.160189369148057,1.1150432564303292,1.0577520176858712,1.0716646245354582,1.0148044365092208,0.9650878101834964,1.1568014509027442,0.9979515267648829,1.1078652008370542,1.0876687962187521,0.9082853056633517,1.018100189518625,2.3989587899630713,0.9345801727832299,0.9732759313096455,1.076673083411169,1.0008749222590514,1.0947100973480193,1.1237051925238255,1.1040495186176587,3606553
1.049969220817338,1.0675436591680587,1.060874709561805,-0.05342557808995352,0.9573492465853232,1.2015560765090978,0.9824089990640044,0.9028636265768313,0.9341385303786414,1.303173642759777,1.1426668788701377,1.1335982733161851,1.0564938834458832,1.1010380195142702,0.9604972812413304,1.1388697859948793,1.0158520899168249,0.7723729871163357,0.9252759814826117,1.094894629355057,0.2497971526283794,3632037
1.0188013405736562,1.0654775423534968,1.3716172274936635,1.089902585087195,0.9800984350126924,0.9149356355603867,1.091445936240724,1.1086018179574093,1.016414279060574,1.1527192900504097,1.3444163407147456,0.7970574510826332,1.1381791709467988,1.1084945827808195,1.099501132959836,0.40462618906088643,1.0903190484027507,1.1299440257204574,0.9166221123684899,1.1729098689435862,0.3364830817733868,3660459
-8.846702759876234,-8.898447547543112,1.0615131603753376,3.971455180177351,-5.313276169822575,-4.700258979520093,5.052906241339077,4.455807917183105,5.223499353680484,-5.806787389476308,-0.12284374200955916,-1.9032740496455531,-4.850521140385233,9.816804336156231,8.870031894759475,-7.505925642808682,-2.8391298118972284,0.3144908476135626,7.386848537140832,8.786284558506118,237.88127615418176,3660614
1.0201828015318846,-0.041349520361205094,1.3276091459514752,1.379724376284306,1.1356509543653206,0.9756871354754141,0.9260402052864598,1.1591418545145178,1.0031374753717373,1.0797055107459694,1.159939298284371,0.9906219757295744,1.1324862773824975,1.2372782740915778,0.9277710276890012,0.9188073669126418,1.2047905361007487,0.927545737605048,1.4957969295984874,1.0764921354270456,0.5369261815901045,3694718
0.9225747305590595,1.0372992970444699,0.911382889860772,1.0845421105683979,1.044482986400082,0.9201526408978022,1.0251419154063903,1.3523490749151215,0.9262782415504105,1.1163110313771085,0.08609378093847653,1.0527946302731845,1.1618473116448271,1.4961554838740927,1.0570650973885964,0.8757497110408536,1.0810058068247859,1.041553857912086,0.9247855154868834,1.0889183675271532,0.39764820616358265,3728741
-5.382261830268146,-1.1024117588965883,7.255347777170776,-9.11884561387347,0.3866050830264349,-0.057166609178135985,2.6465188525351095,6.21829181926449,9.143833430377239,-9.558537559882092,-2.9747009581869657,-6.978398427331092,5.019025803468562,1.2479987249109072,-9.372841276644662,0.7493075701378551,8.156998588093494,-5.0916077678574725,-6.517706081663146,-8.81549115691124,324.31913285461405,3728837
1.0322439948035207,-0.08359494082726471,0.898197664780298,1.0734894744342327,0.9404347378545896,1.4573764912471239,1.1156286653563647,1.0130988713281415,1.0958750883298318,1.331945012872853,1.114007278300516,0.9008828832713611,0.9237149275011995,1.118414541938196,0.9884450953167132,0.8622772201999407,0.9692351132574544,0.9890214914814649,1.1677031405700546,1.0509084545606704,0.36749655775126405,3750135
1.0811200775482117,-0.23457461149879233,0.9649877937456992,0.9761909483936844,1.2821838948393336,1.0289271529903303,1.1192207186657592,1.1296025245899364,0.8810611546338194,1.2511117578762931,1.0025352193170143,0.8192019223679647,0.9615265903200232,1.3035603798388387,1.0010153335846788,0.9777886226376354,1.1927009987484554,1.2080206793494737,0.9496166947834528,1.3775501971160313,0.34777520019521285,3772624
1.1560764132820254,0.9497284848822183,1.2154051738025995,1.0889367205716287,1.2402733311359349,0.9567341886541207,1.201235380516943,1.1569198662272644,1.0300920506396962,1.127732820694984,1.0972087137692395,0.9080200558667517,1.0798038419234364,1.1911978855509673,0.8558080379349171,0.9985468214220852,1.0710714201121465,0.9752051713070227,0.7269823378988285,1.062705416009603,0.21897850900751065,3799352
0.9758407471585286,1.0406098457519772,0.8987801666434603,1.3637073454050093,1.0104928948724472,1.1331198993537086,0.991123532477511,1.0315343601167122,1.092048095810228,1.642779629763215,1.051355485867866,0.8996319535872903,1.0413173628893642,1.1763660572461483,0.9538178022784329,0.9928925009904322,1.255428344736607,0.9468755161143338,0.9248936800579077,1.0103461772012405,0.45818468498983506,3826848
1.0129724531476985,-0.3087343885643208,0.932387350253562,1.0156230312744405,0.9763767213049679,0.9617523504886059,0.9917171849461948,1.1429209583516633,1.0980929293554418,1.5675062653461502,1.1096404991400561,1.4430109754595435,1.2359704738902921,1.179695655346256,1.3449637465334991,1.010003296395423,0.970564813864863,1.1245701296445993,1.1074563821030126,1.1681914515482656,0.6268141561113282,3853163
