x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.257770755341383,0.8220638617005257,0.8455105463755608,1.2868026362013119,1.0742920147051604,1.1202011806080117,-0.02109463696567826,0.9989535817985669,1.026806033362159,0.8810701670055128,0.9461815530396187,1.1937602776105984,1.1209815150562636,1.0378429442850428,1.2438603861292652,0.8854196376002488,1.0959430570900413,1.0106076113115166,1.48560882233553,1.062191520180153,0.49935654609805374,2731697
2.4504658540330695,0.8970525880303967,1.0103221053657148,1.0731927353815935,1.0681216402205091,0.9673998357123254,0.9902981576200018,0.9526769413632117,0.8593601451071606,0.9644748455528802,1.0218284234153288,1.011342154980781,1.0974081687690194,1.135599172068913,1.066492270656914,0.9622981623069276,1.0939569390006003,1.1116219121916444,1.051590142899574,1.0343958167884324,1.9437031452716778,2777451
0.9319172903003565,1.1853590767316942,0.8021575425896355,1.3059594033324624,1.0198046155138696,1.1965859066089628,0.9234756334524548,0.9703121547713636,0.9375783206309904,0.993107549679727,1.078943981802277,0.9884657410073413,0.9364208186419645,1.0543180580501184,0.9052582741341872,0.869812868153435,1.8394304043296792,1.101386505682143,1.1024904266414388,0.9672166495367855,0.6382895150732046,2830287
-0.8060837200174475,-0.8924653277007426,-9.373268766507717,9.131205386851473,-9.35873920538871,7.753859785461238,-4.419343730171165,2.523212340893565,-1.3270988783813937,-7.830701891634494,8.132064701367678,-5.858547696425661,9.51645715024189,0.4111789015011915,-7.63969870980926,2.560122469726366,-5.42536932231213,-1.637359465648684,8.930226431119664,2.496042620902017,301.4002551642022,2830611
1.1136214938498477,0.9628222835407492,0.9425954125072504,1.2206589590714962,1.0417096901271563,1.0120784864667591,0.9541763688165439,0.9225031535925287,0.9408882325607575,1.2606227468530662,1.033116924226631,0.920239453763763,1.0111047086268599,0.9974935434488366,1.1270621130569218,1.0682671403915514,2.6753362630922624,1.0745140647051912,1.0487988266363502,0.9353525722179403,1.2369411165164086,2867719
0.924593784692501,0.9879884186923255,1.3261496894437563,1.1923360090045687,1.0369519199244053,1.139151303637359,-0.212997837949775,1.0809727291881472,0.9175377867870811,1.3107094932876766,1.0205339216436806,1.3512010579909468,1.1948574561206744,1.0195615057901932,1.1860720749480098,1.0420040456114796,1.0797003843233064,1.4524557697526888,1.066557388737273,1.5275010751873186,0.5565958349725882,2916962
1.052078651359615,0.9083576948565266,0.8778332665082971,1.1203540575977993,1.0351274275623197,1.2372412925525005,1.0491115028339166,0.9520395975961048,1.1623538421590336,1.0671001567942195,1.053154353136705,-0.10993252258120345,0.9510600079243048,1.024538127382499,1.112306342285036,0.9190763417844856,1.1911354305459447,1.0224053609385106,1.4840990670422975,0.7789063053515813,0.35943573715181,2961232
1.3753645882204601,1.1359364540639163,1.6079338682791828,1.2643396795407384,1.0779958331500321,0.9982413532596706,1.099558542923301,0.8834896773446761,1.175607372119973,0.9418069510948435,1.438531199994335,-0.3826373465647456,0.7990164408825038,0.9385800713028329,1.0851314470354616,1.1732532765749877,1.1024733498516675,1.4227900576509027,1.0002740747193517,0.9874870364357786,0.9304846658362634,2998670
1.0546650784617824,0.9252715122192576,0.8908152152917346,1.251759182725479,0.9842313739189766,1.0638310096313803,0.9344793034316871,0.9441775361055686,1.2151891256781795,1.0885943562618108,1.0293809553072144,1.155104310641414,0.9697663330292302,1.1772747578664085,1.0801044966924813,2.21208486784327,1.0384284298719226,0.8488444585777302,1.1361990880582704,0.9577785682421767,1.0277346833299614,3043293
0.9439260478411686,0.9476954225715997,0.9843748569322237,1.0831744959815115,1.0828606910493868,0.9957243655504884,0.9979906168449295,0.9992653151646298,0.9856040876552985,1.1535698923342999,0.9758323381733636,1.0435191432239128,1.093292665849841,1.7949299701346089,1.031242330001553,1.129116087246826,1.1134914964653841,0.9242374769021922,1.0959005590300919,1.0570736092998274,0.49010558090939654,3090645
1.0878444229586055,1.0962856800323761,0.9301644740386585,1.0835964230301425,1.1239684116716155,1.0263570912169229,1.1574929402509566,1.0479083918988827,0.9853416200963832,1.025131952695895,0.9482331646483857,1.2910605038255198,0.9460521151371601,2.0122014883492123,1.1864064514112314,1.0848424018487233,1.0368239064465037,1.0054883519563873,1.0166359105571878,0.9322109774299374,0.7977809426682996,3140635
-4.306362049379756,-0.9177361949756406,0.2830745617192125,-4.456229250057029,6.474309708109075,-7.455442376062011,-9.627245325389323,-0.9998079344682758,6.486709761196622,-4.560893523608872,1.570731194700448,-7.039177480571861,2.7762415280029664,-7.169088099437592,4.277146608442479,9.191805308417528,-7.600373407149636,2.2948199501061524,-5.079739950157327,-8.997731361873912,256.8146664560491,3140896
1.068826586707786,0.8564662925550905,0.8878582421385222,1.4270920864904033,1.0031511355843552,0.9261200709573477,1.0747305232994389,1.0362903060957895,0.9185293310644198,0.9501316359437032,1.0372035986064994,0.9399641707155144,1.1872107320857417,2.0277979823819834,1.0388972428005125,1.149626467009658,1.11731600477347,1.1889461325492512,1.2440359322223489,0.9889902105171835,0.9406020975041249,3180772
1.010341440740623,0.9869963830849109,0.9453097664784025,1.0489339738898114,1.4744882546171336,1.0808462615918817,0.9883323934052709,0.9663139482942563,1.06291228019699,0.9633351832854853,1.0657569479368227,0.988272507497145,0.8718163090483229,0.9653055809631148,0.9151407965790612,1.0425395402937525,1.1443048654911756,0.9128170250949541,1.1520427487456502,1.028162404349574,0.2022471164171889,3221248
2.5285667354620163,0.9101428059925087,0.9425726321538903,1.022179879598248,1.0209056057023873,0.9821101382707023,1.2010663119915423,0.9766083621436397,0.9590687685215382,0.9756968815864493,0.954929317562021,0.9726110806133352,0.9001573283371452,1.0706049390860777,1.2094570274831185,1.007436250846066,1.056018229502456,0.9555606890524615,1.3246411799097793,0.886969885103488,2.104029811516657,3257109
-0.23892767130861614,1.683375015771965,5.900283178648465,-1.017452311385604,-8.897766135593422,4.168159656489133,-1.894328752030539,5.705998519619653,7.95055742701706,-5.526577454750319,0.8180798871934254,5.097047226257175,-7.691159741306288,-6.358652774176641,7.566659670970832,-9.417614061064846,-9.041678395329026,-0.49473695945283325,8.649231943540983,0.731697761190901,243.1658054903436,3291741
1.065806211901874,1.4085117749084495,0.6425636392527708,1.2359403847520622,0.951174156067797,1.3681015986707787,1.0108598651888316,1.0168276869024422,1.1671975551491642,1.0266063908511756,1.2469669980738052,2.2698862220474525,1.1419048842305544,0.932408870741829,0.9848751371033793,1.0259627788904546,1.2426089288360365,0.7540710175518955,0.9157394152043985,0.54892848209926,1.3609199338561957,3338373
-0.2313903685168014,0.7981806454463065,0.9352670159861614,1.057729401460401,1.1099694335558308,1.0279272411618021,1.0599443202819216,1.3981018346587994,0.9152392621448873,1.6632438308777204,0.9707343743351249,1.119596210513883,1.1262211851910955,0.9560151482520851,1.4073006624770392,1.014868354489515,0.9758716469072257,0.9661881280749185,1.115437514604773,1.0616840717303067,1.3450469540465804,3375899
1.2725141411989467,1.0808961799012824,1.0378540407720287,-0.13040452137181013,1.125132117079086,1.22133155051824,1.3062725356759142,1.162681917672998,0.9621923715050169,0.9754214120091564,1.2535774605339578,0.858485687266624,0.8812743686153155,1.118574788986616,0.9289828805955462,1.3756209661481282,1.1314323955452714,0.9335533745804888,1.2737941521395686,0.9399808723781948,0.5095406288296258,3417286
0.4678186333431924,2.717694080834857,-0.46444293796566427,5.141253254619647,0.4895804470748839,3.736542413092627,9.641904972453542,-9.03399601133285,9.705469861900824,9.68338378564767,-0.9372699126853252,-0.5925860786867592,-2.5133259967274943,-3.1908479147925375,-6.463974178348231,6.565539412632344,-6.331937485516308,-6.08879053074001,-8.700950704555636,3.989531155689656,345.2722008491278,3441374
1.0841532658603974,0.9490813955428443,0.8096777942999651,1.0602082046048764,1.817834664664037,1.0669701667617781,0.9119510298165325,0.8580271755781972,0.912344899401166,1.0999451624806476,1.021552164160198,0.9840062505896938,0.9833044272323566,1.3239837916561579,0.9244741860751664,1.259434371890924,1.1579581511510852,0.9806496167810266,1.3865849041268588,1.0126159876966927,0.7285503614488757,3477927
0.9828099852337342,1.5763063646485236,1.2209618817767254,1.0862913253915263,1.022338359016734,0.9923870798104133,1.018295999094951,1.052173209912999,0.9629472397402211,1.0811485887668617,0.954775990965512,0.9768803751934563,0.9162114378237334,1.0319814852875708,0.9124848973326127,0.9755361541971271,1.0665815299090369,1.036612558865355,1.2744068614507773,0.9019063900275199,0.32361503682013615,3507551
-0.2412389704189034,0.8482469304985312,0.8661674327175959,1.2043635900688798,1.0302043122626507,1.0439848548386754,1.2052472444536853,0.93643723398698,1.208131043060095,1.2196966685183077,1.5210528691010854,0.9062079004253314,0.9485824280370494,1.149864907436541,1.3457690054370772,1.6475105884884336,1.2956133870821755,1.0546875861248832,1.066261477437644,0.9592627276602208,1.5281051383534758,3529960
0.7729728539289038,1.0788705130138376,0.884509552178534,0.9901837066350119,1.1162380631169546,1.0530693568125868,1.0458881949276826,0.9960361500933487,-0.14615005137357218,1.0478119120112634,0.9307943010714039,1.1039596873885822,0.9380572562834687,1.458429729853741,1.1180738077212897,1.3460576746654838,1.1953761320211882,0.7946747645619249,1.0651253274560535,1.3433017614895113,0.4463885168493211,3555595
0.940761752457842,0.8970525880303967,1.0103221053657148,1.0731927353815935,1.0681216402205091,0.9673998357123254,0.9902981576200018,0.9526769413632117,0.8593601451071606,0.9644748455528802,1.0218284234153288,2.316849389687416,1.0974081687690194,1.135599172068913,1.066492270656914,0.9622981623069276,1.0939569390006003,1.1116219121916444,1.051590142899574,1.0343958167884324,1.0326631192592084,3583522
0.9144798458011412,0.9108124288614974,1.041053865753944,1.2468579214814477,1.0430649346618193,0.9422771633144613,1.0641948268226429,0.976858171854234,1.104731824190747,1.0005770954157596,1.0759586679259776,0.9920155392221286,0.9159561597822545,1.0453274950582134,1.0180968455898505,1.0929215550279086,1.0975758382476464,1.8136384127628542,1.152713199750945,0.9700512769147185,0.5443993295614544,3609876
1.048620524413673,1.1169128145847154,1.041053865753944,1.2468579214814477,1.1401162601900623,0.9937160770453985,1.0641948268226429,0.9510094143247017,1.104731824190747,1.0005770954157596,1.023027962828273,1.1663200852099376,0.9317497638979404,1.0304302645079702,1.0078201147860313,1.0485081941598633,1.0152801447643522,1.0613743142341985,1.0554407750555619,3.005424124870931,0.34361483923961667,3637815
0.940761752457842,0.8970525880303967,1.0103221053657148,1.0731927353815935,1.0681216402205091,0.9673998357123254,0.9902981576200018,0.9526769413632117,2.1578752970712998,0.9644748455528802,1.0218284234153288,1.011342154980781,1.0974081687690194,1.135599172068913,1.066492270656914,0.9622981623069276,1.0939569390006003,1.1116219121916444,1.051590142899574,1.0343958167884324,0.8777030126067573,3670577
0.9834602315817591,1.1079061800610495,1.1644859050084595,1.3134849731835185,0.974523232146689,1.2361538745690985,1.0013769149511127,0.8652840684273347,0.6314862571458508,1.348782128173971,0.7598883481639315,0.9863406970760393,-0.1402034891132662,0.9292586339846125,0.878846295858553,1.1099520671453287,1.0256885746961242,0.9203349885387266,1.146308603874818,1.124102619152451,0.3918517804774247,3698774
1.147706127718596,1.6405813651199495,0.9203268430226241,1.0113151736874642,1.0101349938530444,0.9928850937073795,0.9803999022191405,0.9556925728475854,0.8824613619098223,1.0811371972390444,0.934299804070136,1.4662715817801164,0.9127835386209675,1.036437440538968,1.1440729762547046,1.0201953456027528,1.0917511180222748,0.910262190390128,1.1244368163472291,0.7768721699832408,0.5032680686754087,3726675
0.9145798544567256,1.1483204877450461,1.2481009218457153,1.1780830493005432,1.051051514841707,1.0724675094050062,1.239272807259134,1.281036809842905,0.8905753704033464,1.0173309405519948,-0.02752686851789521,1.0531978179603982,0.9268361881474174,1.2135106172986525,0.8867258429513828,1.2030722276280015,1.0816319158866317,0.9177247455055109,1.098550524516628,1.031131535915799,0.3319119814503674,3749543
1.0329374342911457,2.0193146883220514,1.0473277319709737,1.1085604644533666,1.1875049265028803,1.0362360065257707,1.2359892214691393,0.7431630987276613,0.7784848390532702,0.9826554326348289,0.9450548264019947,0.9249241169772322,0.999979472504197,0.9902983945644586,1.117757696746913,1.0489050308370285,0.9432230392259342,0.9197068916049214,1.1283649166918726,0.899340088416281,0.8166471612952765,3773573
