x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.0838187866694093,1.0974102052365566,1.0549534058289076,1.188809561319154,1.0722290341661047,1.30568442192234,1.1075966361588758,2.0715625797182806,0.9651196679895095,1.0069745675463686,1.0364745937806301,0.9796066098145175,1.03915989695472,1.19431576885379,1.1630511174892517,1.15261636439218,1.365568473371169,1.149484400761636,1.144556775251959,0.8766110398731917,1.0046923871618014,2887584
0.9331570582524034,1.4746914228953614,1.3769585995145803,1.0515256255151153,1.3023247273155967,1.1078941686657362,0.9514096478927581,1.1186340272132917,1.1077153536261655,0.03358364071586428,1.0183816521561297,1.0475252173740461,1.095600713689714,1.1509834506447212,0.918989086565654,0.9979664888846331,1.146736895972213,1.0653821706625024,0.9467777852752972,1.1316839813505926,0.4563524872958845,2930992
0.3268502967041408,1.1748179871212976,0.9986119819546924,1.0710436261549179,1.4354445380704242,1.1148114160960874,1.1443096019268002,1.1558746346086992,1.009993206169491,1.1664847030342074,0.9317123748569872,1.0164086808208657,1.0710618241361516,1.0180021963878794,0.9474265013893497,1.0268582224999343,1.1205017375809916,0.9192070010787354,0.8794728523313005,1.0158773466882298,0.5592280693691191,2975933
0.9948916584247272,1.0498701623838613,0.9909696385667033,1.3050733053002452,1.1457167393792425,0.9953944630307276,2.1773105746055865,1.0624428285682228,1.5017734821094488,1.1203685743280367,1.0426090128797902,1.0248659768510837,1.0885736073925532,1.1436574449519228,0.9335917759412844,1.0021960120177305,1.1863852904219954,1.0083516426885488,0.9939468121237169,0.9639778692473409,1.1381396995362159,3020535
1.0477879434021258,1.338339870595803,1.1216974787142782,1.1079355270256128,1.0486461427813722,1.1208687165681748,1.0278025969991038,1.1251539922991878,1.6037142743509865,0.9836394863474656,1.0642200365567849,0.9989425190613144,1.2925442108136664,1.0884587765821667,1.1149287844005045,1.1211880940384003,1.1183508449360868,1.0546082317705303,1.1881427300545901,0.9347063575018448,0.461645834476191,3070071
6.395779406483392,2.4168095523133033,2.1249409693126573,2.180531579700597,-3.117194260781969,1.7328717905934852,7.953230227849332,1.2002360894286568,-8.263271179387376,9.876575195554466,-2.3138201056593264,-7.587301187356914,7.898135070328216,-5.886638023143405,8.378142419870496,0.3301793717839594,-3.119843469527468,6.905398674102482,1.7914381595301183,-7.892703090940076,187.04063815322047,3070400
1.05442739236738,1.068606865932347,1.1219910465242222,2.2080250852072183,1.2363272091242152,1.006733670943417,1.104357840544629,1.127869173551927,1.0569350030180331,1.0099374484806045,1.1076835479410256,0.9927878440556999,1.09248199970957,1.0951319619848636,1.1711050129430376,0.9476824836312807,1.0815505461332027,0.9175506458759912,0.9869251079793564,1.0230637915846805,0.9847288562708835,3116792
0.9958236133848697,1.0232516610803337,1.0376048069019799,1.1849279208427514,0.976711742873583,1.2689268030815724,1.0754444464227486,1.0855199363085968,1.0607446226661015,1.0754850120454957,-0.010574321121656904,0.9323005317474914,0.9431866198344623,1.1547695825228865,1.4099367833891812,0.9264496977694936,1.3263355089029447,0.8859584079418923,0.8918635994379045,1.0890593195246094,0.3755909178142701,3167668
1.114198943575591,1.3915091930338956,0.969972190148815,1.4782468203379258,1.514371255016087,0.9924739971998342,1.016263394773386,1.5464221986401618,0.8888341577018171,1.6693003763609973,-0.14358855656757719,0.9724168447312582,1.1034941497012323,1.3765538828342763,0.8956606266992253,1.0625723325296021,1.1123013498012853,0.9325127676350515,1.1926993402513055,1.0400820896434697,1.1838709492051738,3207335
1.0400471134065512,1.0734086521125425,1.0068321888178247,1.067834531056664,1.1676790137159838,1.1444281663139397,1.1287303734626175,1.128619614753978,0.9991650582080567,1.13889915052677,1.0142181687006075,0.9453653702324978,1.0493583742969967,1.0254458988464967,0.8910873312654939,1.2622529451325306,1.1499143246885453,0.9389836370221173,1.0853725759917676,2.1135814788335416,0.28596719778728924,3248778
1.1161744407877467,1.8378759532386155,1.2985434414482881,1.0697922839761809,1.0896045831933971,0.9388736345349608,1.2576937011246727,1.0945566347139604,0.8943823691174195,1.041449017355383,1.0443891331871331,0.9849866442378483,1.134339331625216,1.0944038229013593,0.941127963408146,0.9708076247135118,1.0888152473918815,0.8764017482333128,0.9772324079535704,1.0328778633293716,0.639877947405524,3296622
1.1279153950239866,1.350813041042947,1.0203097320427794,1.294084625242549,1.0787038792131594,1.273615655716835,1.0238965924529744,1.1792248013297986,1.102592114214115,-0.1648864750682293,1.1486765503931746,0.8660985545039885,0.9910653316405575,1.3296853756808864,0.9751679687682433,1.1424668215589389,1.4666140847671123,0.9511164452414952,1.1101399654678428,1.0130748735796438,0.5682699113684909,3337751
-6.742355470722351,-1.2434781552670113,6.263589343700776,-6.92853778760148,5.4559858140455155,-2.9909196603795163,7.031192095459176,-0.5397502627590445,-8.776959973606493,9.603213153196084,7.704178144916625,3.9485370027387408,9.87398631974606,1.1964153243259084,-0.29004370122803635,2.9936587206744463,6.486200420468208,5.981853620568051,-9.759989073084192,5.773160195827103,343.64010799553364,3338068
1.1904124531907936,1.1083874524375334,1.008499609965849,1.1739709590388145,1.0094286907603924,1.0201940580202837,1.0863093522304386,1.4716685371459057,0.9737110785391808,1.059840965563175,1.0367620251639278,0.991846370200701,1.0550946048643446,0.5708701915227028,0.9896199382634733,0.9917056103573927,1.437204047210403,0.8954707906817241,1.015532382671951,1.0130944605560048,0.4092949194792259,3377871
1.3810122922257955,1.061111690917194,1.3743506806749153,1.1086484810833759,0.8913696319811066,1.0476459575521861,1.0114315572213852,1.2127636209355188,0.06824616901337421,1.0751809270877541,1.0280231382800953,1.0082452452194275,1.021660614786331,1.1277009764246655,0.9329524967494722,1.061658033444385,1.1288061792131785,1.000015944009938,0.9299840535480435,1.072709363616686,0.43316241979505565,3411755
0.9693709941409132,1.0863285308601522,0.8999369315545351,1.0347788724950728,1.0375454534547588,0.8923083638089763,1.0362574546586565,1.3355432423023943,0.9821563247059366,1.0074783829996043,1.0933363917282257,0.9075311300244924,1.18877143308964,1.0397528073091156,0.004126619654307717,1.0654705613985254,1.0282886444664412,0.889587140873747,1.2155746529448415,0.8943096301746696,0.24585131738696342,3448968
1.0131100647729525,0.5803521591619116,1.0494888525469204,1.0888981784128664,1.1402109068175204,1.0564717418096272,1.0856371365177715,1.0428783650039524,1.129163483085044,0.9529788325804756,1.0387567330847438,1.144346810259382,1.0885395770796578,1.1022844915357037,0.9454379212997457,0.981174988879518,1.0913185090972064,0.8161237694464488,0.9133088115480099,1.008248967396279,0.13376447357112145,3479148
0.8686243449118969,1.2295890344244587,0.9815385116643078,1.2339812320042076,0.8741083098565614,1.0088789610303373,0.9086010500607085,1.2329205020852037,0.939082840601472,1.0492883345189352,1.0814827283685169,1.0191026503272216,1.0418555192553778,1.0752633218252665,-0.01963278431062143,0.9013153960585285,1.331208858623235,0.8409125897194737,1.0917277031171737,0.873471789305583,0.31732381270261245,3503756
2.300085900917974,-2.641204075629606,-2.402874117212451,5.576778503121393,-0.5131805960366087,2.74143339796154,-5.696770813727427,-3.0277623210597646,-7.51863335653591,1.9359333502333165,-8.695772944458989,-8.29350454006346,-3.466740360380994,4.089665337312319,-5.2789444680664985,-2.487940364281453,-8.66415749042826,-1.7917502387572437,-1.9973728964801971,7.369145397746106,158.6083144772289,3505336
0.97221729783762,1.311935440825378,0.9876436707554337,1.0514662019815812,0.9455441703147898,1.1251416687637885,1.1214148803360295,1.2707211221935033,1.0836671496064358,0.892934861649108,0.9968996805774891,0.9590584425081623,0.9692526378785841,1.0271492024275357,-0.1733954103140789,1.2636005934965053,1.217427281802115,1.0556811731522502,1.148893620675723,0.8694973207191747,0.3137542730273607,3531868
0.917739439068491,0.24847793644908478,1.0375396602221159,1.1151328396164704,1.0633263612757773,1.1248229685214006,1.0319711917837395,1.3970054326516699,1.0728822176525874,1.1184030752339336,1.0180076775754614,1.0190325853544016,1.1017933062348444,1.0414231150712492,1.0099386052011405,0.9993754540017328,1.1843603150732587,1.4268877341395303,1.1601113423907452,0.9488840631243356,0.391254309714803,3560666
1.468190627798739,1.3204713306110094,1.3970263320269503,1.3054979187069549,1.2225318908003884,1.0605394380107374,1.369521566263939,1.2151633874913799,1.0622823037297842,1.0401140638631357,0.9985493445511651,1.1595301772329254,1.317677467972878,1.0249882522642644,-0.20493881340919806,0.9795027499209912,1.057844920383097,1.1619655917998184,1.031618589923724,1.0321205498991475,0.836484203576619,3589837
0.9424019070665928,1.031208951158696,1.0595562677511108,1.1070610758865396,1.0095825537760064,1.2009583870275935,0.9580644986286639,1.1875297993107594,1.146637297362311,1.1848820468110937,0.9776095428798719,2.0486665606099237,1.1300765495912846,1.224293806235682,1.0151195861782405,0.967268749652682,1.0714336376163978,0.786144769979666,0.9290258526083974,0.9192848509744523,0.8667957417470089,3616916
1.0131100647729525,0.9894070848228509,1.0494888525469204,1.0888981784128664,1.1402109068175204,1.6534015301991332,1.0856371365177715,1.0428783650039524,1.129163483085044,0.9529788325804756,1.0387567330847438,1.144346810259382,1.0885395770796578,1.1022844915357037,0.9454379212997457,0.981174988879518,1.0913185090972064,0.851930412976845,0.9133088115480099,1.008248967396279,0.36667222037891295,3654645
-9.59056045563502,9.757428076449031,6.296021612360562,-7.602400741875842,-3.7936656846215993,-6.450538428674384,-3.947716389445307,-1.8392040562313223,3.9222803037187575,-3.8044971270112127,3.6283596746490474,0.30790191575202286,1.2809118297359525,8.944085724887728,0.2623634887468267,2.005658397428231,-0.12960405316454882,1.3601261259377555,-9.81517604014448,-0.5673738697118722,300.330893650328,3656229
-9.285204177813807,-6.140682001673461,-2.310221079172983,-1.101058754183807,-5.455795101178955,-6.9774557273312094,-2.0479619441054453,-0.34896678704105355,-2.515215828893763,5.510688740803742,-8.42281696995313,-9.776516674952443,6.389867488392948,-8.00185556803771,3.058427696680832,4.420759814609456,-7.747728852969233,2.8164082419486007,3.109095482300246,9.004127563964861,285.57325694672056,3656401
0.9923654697762707,1.1726338746113303,1.2144407270095519,1.2918104887377098,1.096162301572532,0.998927634211551,1.1769559876918967,1.0622100847336964,1.1778510646460179,0.8804677665257206,1.856858383079334,0.9727692778821648,1.0509424220097685,1.0917555507175853,0.9255679226997692,1.159111240644723,1.0146564075199915,0.8605395432818064,1.0893889343724812,0.9093141254025362,0.6838741101350325,3688252
0.9472121724848854,1.0507756749917245,1.0284969906380077,1.148519617781778,1.0031338696497407,1.1476573148400817,1.0513948409740408,1.0609797696201113,0.8499937349292921,1.0093707914850611,1.0689275011421913,0.8972520524494633,1.1369433753766114,1.011490480294464,0.960553280047403,1.9108500228014602,1.2075787786851853,0.9638211996334931,0.985241973757779,0.954515565528478,0.647557426068837,3714072
0.9472121724848854,1.0507756749917245,0.9994782493036052,1.148519617781778,1.0031338696497407,1.1476573148400817,1.0513948409740408,1.052122783459847,1.0422451180037235,1.0093707914850611,1.0689275011421913,0.8972520524494634,1.1369433753766114,1.011490480294464,0.960553280047403,0.9763593133899242,1.2075787786851853,0.9638211996334931,1.5337103282159799,0.954515565528478,0.2700577675075577,3738303
0.9472121724848854,1.0507756749917245,0.9994782493036052,1.148519617781778,1.0031338696497407,1.1476573148400817,1.0513948409740408,1.052122783459847,0.9748872268321112,1.0093707914850611,1.0689275011421913,0.9611732758484202,1.1369433753766114,1.011490480294464,0.960553280047403,2.055566161482652,1.2075787786851853,0.9638211996334931,0.985241973757779,0.954515565528478,0.7940068478627417,3761298
1.06458821391546,1.2728449480691493,1.0335796374290833,1.460594890997843,1.0062113585632186,1.0548842422999911,1.0962247242993293,1.1809177249878706,1.0190665014138953,0.9962289948213008,1.0322870423240136,0.9615861213405708,1.1618380882316455,1.0378706655176195,0.8251955274088694,0.8547290144655904,1.0982176530146646,0.963723377963589,1.6271825655493206,0.82378625388057,0.5329686199436586,3789561
0.04588234862408547,1.1229605810004166,1.0587932581781843,1.349169240949312,1.3474321454429194,1.0882727186104049,1.0270205232117022,1.1616633095521347,1.0277824318488111,1.030517110231779,1.1997966089512921,0.9724824409534084,1.1844935476042924,1.0109489041258701,0.9789752156616401,0.9734057516559069,1.3569382050325718,0.831590816031437,0.929617767930265,1.0731249624738517,0.880406515380137,3815080
