x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.0326842200323618,0.9701279416635323,1.105649870213659,0.981391016664842,1.1135996379898554,0.9728955818026144,0.9301998236176061,1.0335932396496603,1.1313175705394327,1.1004956599272262,1.2139083323017488,0.9816934082908517,1.0977307557344034,1.0607983655387183,1.0914553152687532,2.1648226678656783,0.94104444550414,1.0952200900060731,1.2584977070961032,0.9727126559002386,0.9560602168839716,1408876
-1.3304586976186616,-1.9877099561429539,-1.0082416682694024,0.9640528295255297,-0.3809818478754998,-6.630209733601937,-3.070580085592236,-2.5238274160845897,-6.922188644893787,3.20359128468591,-8.913834804363145,-5.069235313245818,-5.965480673184248,0.378743495785157,7.378039531901134,6.047016714500515,-5.465164390460144,-1.8360828733977712,-1.671194791624444,-3.4254205188330307,211.4559839572309,1409089
1.1199914007905534,0.9540137992743443,1.351424954259386,0.9326047902105223,1.0692379904727822,1.0048753426501449,0.9286787158756518,1.0128067595941896,1.05293440885041,0.9944492309051611,1.3730725459109205,2.421091812859606,1.0501029909348354,1.0730073988356388,0.8939337457214354,0.9120977278296678,1.1188179822620974,1.0371204233358338,1.1674107886909688,1.0176858290790438,1.2805407684033554,1432221
1.075540868349572,0.9620226072519164,1.0264732802239742,1.0977284036083557,1.113616238615787,1.0917400899731877,0.9364772921272606,0.8864116267917073,1.8034570215369108,1.2036191248209696,1.1937776915939864,1.1829524831294727,1.1057311661244387,1.1189934561259056,1.2455018142761922,1.0565820381536322,0.9023560767192106,1.0263279685173785,1.1615918656888784,0.8666595029533701,0.6133063475460299,1451832
-0.6298941798531956,3.8668070979078273,0.16749637369163395,9.743667701773756,-1.5701190356712562,-5.9774041066102095,0.5027216735555822,-2.8315210566197067,2.217346289906196,7.885404338155027,-9.420065113297635,4.432335966971618,7.342742010809928,-6.538246386230279,-3.843285440378162,-4.755018315422638,1.740592283508649,6.768852506923597,-8.153238911125284,3.289757317059701,222.27116622266723,1452044
0.9782927067420566,1.0493650784895259,1.068834977523476,0.9996912007714105,1.0975419906783799,0.91750541189427,0.9567058898642706,1.0911888844753932,0.9675263134817129,1.0736222223354224,1.25705217469074,1.3292430160861473,1.127183457761685,0.9401342502642045,1.119481711452621,1.0454775313322067,1.5202906212622833,1.1751437109224625,1.0611262865884115,0.9983731893266388,0.3509463935180166,1473749
1.167698425320743,0.8899338272894717,1.329854278989334,0.9342939211388579,1.2081869706403676,0.9900069808488183,0.9105111623213524,1.2282624503368833,1.396578316351298,1.218767220670598,1.4218928361566867,1.1374126308967938,1.0908122542057974,1.1470856845659672,0.16467877670427278,0.9215035988311904,1.0252317277195928,1.1119195786627034,1.249098379704563,0.9666223936724183,0.584158395133874,1495105
1.1199914007905534,0.9540137992743443,1.072837468423284,0.9326047902105223,1.0692379904727822,1.0048753426501449,0.9286787158756518,1.0128067595941896,1.05293440885041,0.9944492309051611,1.3730725459109205,1.1092883548463348,1.0501029909348354,1.0730073988356388,0.8939337457214354,0.9120977278296678,1.1188179822620974,1.0371204233358338,2.012962211292887,1.0176858290790438,0.8202446807004443,1516917
1.0442590543374646,0.915741231155156,1.2273881814835335,1.0689296477533166,1.2562513243465752,0.8786046225225839,0.8586142527057964,0.9808134869062997,1.0319722907658946,1.2602601757744976,1.1572725412209284,1.0259866772475192,1.170768583287526,1.061455929367332,0.9700133113076355,0.9677685092516933,1.5366675208128662,1.2437721197417222,1.114079980783903,0.791110525955256,0.4101620190390857,1537523
0.9533742675682166,0.8746302339285759,1.1093746954617778,0.9643111044168253,0.9983652054725471,0.9359378952690707,0.929045809422961,1.3643722943662233,1.3854633479142038,1.0405222502513762,0.5266473152205169,0.9925143467541435,1.079089568615097,1.0912312738627001,1.2769218029728933,1.0724209626756416,0.9412928439231791,1.0289816257026914,1.1778602426175766,0.8875572612682634,0.3435003806474277,1561176
0.9328855708038546,1.1034146110019967,1.2805297156679734,1.106318830650558,1.053997843391807,1.0322932963779832,0.921132854965803,1.041409703049446,1.0979386064914092,1.1101071259359667,1.1597505950494575,0.9313243069859387,1.0119484989764886,1.276456585699478,1.0421426292798852,0.912525410752475,1.6336192521854382,1.05906467926118,1.0915989772277594,1.2301689871999437,0.4361646243199955,1586365
-1.0926646002410187,-3.1982923743687994,-2.5378186471639648,-9.571840722212569,-0.6206552920555541,-9.302481623958503,4.402942308914241,1.0389681832922193,8.407536167718533,-4.58057903042334,7.635173283797393,-1.2869840254981675,4.410781906317254,8.894792096013344,9.707246073154913,5.858501804605281,3.4685687955486095,2.785491329447691,4.278641153528916,-7.832696242041194,252.14352089253745,1586480
1.6850683463226375,8.624321125662856,8.067313263434787,-6.518883433654446,-1.738493640654907,1.3512227519702336,5.438025235451313,-3.724604941919294,-4.622602379479657,-1.304217231842438,-1.5215199581348724,1.214236704712766,-0.4053344267114909,-3.12759293124512,-6.670732854733121,4.1791771007475536,7.089179609926553,3.0480770774794923,-5.558108403699765,1.1039575072175563,168.8658591654426,1586526
1.0825813871361127,0.9968676639738264,1.1013656296062546,0.13612910350625107,1.099836305872678,0.9282511384291909,1.0535516684247437,1.0130137042822878,1.2537071232408294,1.048748109133557,1.0905703636180153,1.181253515417449,1.1107880885314703,1.0429816832664471,0.9992564228922891,1.0783136429348907,0.9404146084093608,1.0843120420969223,1.0806290567898422,1.5058644490575475,0.2241925490590872,1604926
0.9821278177543054,0.9022546775255229,1.2530674443871703,1.020676329000433,1.0930974232294497,0.9198020266838096,1.0036740903460528,1.0473815951989884,1.0948536058538654,1.9920055629041205,1.0855615272422021,1.0361943974819567,1.1062611360361316,1.4956232008145385,1.159023174713126,1.0194494744308749,0.7697034463616177,1.323558788707352,1.0460583971544288,0.9543303537008483,0.9850501200050041,1623732
1.3045039151048528,0.9260969834278079,1.2212280931101596,0.9645898512940413,1.0901171114680857,0.926704813359339,0.9690417038652281,1.0411183579507277,1.1184746405326749,1.384638987266026,1.1320773247704334,1.0670155221161657,1.0730546770309033,1.4037824983427694,1.0274908813752361,1.0032315529316254,1.6634083860860507,1.1889885785543761,1.1116855525570273,0.8938770397846891,0.7087062829462426,1644358
0.9821278177543054,0.9022546775255229,1.2530674443871703,1.020676329000433,1.0930974232294497,0.9198020266838096,1.0036740903460528,1.0473815951989884,1.0948536058538654,1.0228810453128956,1.0855615272422021,1.0361943974819567,1.1062611360361316,1.0170152833201929,1.159023174713126,1.0194494744308749,0.9329077953341081,1.323558788707352,1.0460583971544288,1.8930439505927836,0.2506457636695855,1664073
5.105344059605837,7.211271142322595,2.208384462975239,1.750300317914867,-4.129084087607261,0.6610060889319271,2.7759294675757964,0.04547099650341657,8.636393510641359,-8.645504073988747,-7.4932730910809475,-9.556355868018453,6.733874279455982,-4.119443154985049,-0.017961791707330477,-5.680643885672147,-2.474334760372704,2.6647721559358395,-8.73745646279312,9.288638114589443,192.9674566349213,1664155
1.0442590543374646,0.915741231155156,1.2273881814835335,1.0689296477533166,1.251415022408203,0.8786046225225839,0.8586142527057964,1.0426785599682873,1.0319722907658946,1.2602601757744976,2.457334527173142,1.0259866772475192,1.1707685832875256,1.061455929367332,0.9700133113076355,0.967768509251691,1.12828088214356,1.2437721197417222,1.114079980783903,0.956952706417237,1.276523181487915,1685637
1.026019449870505,1.1248131922741766,1.1098227779002698,1.3539328760637446,0.9998175433335597,0.8832872406923562,1.0817447704359608,1.0735467645498353,1.0542521110788918,1.0302226422487077,1.1934182069566006,1.306319198119378,2.0034832464908483,1.1242609154716803,1.064098870579178,0.893893588295045,1.219832703547464,1.0357078232199957,1.398422829450399,0.9239119008820523,1.0019654684645805,1706013
1.0570503117111252,0.9553956290522674,1.2526834641278604,0.9776752615026179,0.9780418251603946,0.8760117471992341,1.0537364488159398,1.0478722910526006,1.1042668556188033,1.2207863699565313,0.5013626379792413,1.2263929695216405,1.0930484948293753,1.0473071950311201,1.000466930912224,1.2962428395645524,1.1768201304866717,0.9940098856876531,1.1815721618621582,0.8893876840928527,0.2833586904683402,1723401
0.9319509609037642,0.7993067134178293,1.084512428829342,0.8416202147447723,0.9472311663760737,1.2210336303247118,0.9455226464830602,1.0512465378518971,1.0920071180466184,1.0961890190047268,0.2882136086729954,1.0051941537544948,1.0590154897820538,1.3455338306298867,1.1037624272571769,1.0097167970349947,0.9158435394840955,1.0259463971593685,1.3048732253733686,0.9158318000561749,0.31372010351703766,1738010
1.2055547219358598,0.8572318749850503,1.0734011536969064,1.1158838278365328,1.3080724183756924,0.8981210862847693,1.0979921362095109,1.195785776679113,1.1025264017351453,1.0722678990861243,1.23283952814987,1.405944540889564,1.1147495778654528,1.0001937226258446,0.96486874509269,1.0383296515737896,0.9179556498813107,1.4934831115812575,-0.015341792332538517,1.2495669022998164,0.5785122948182486,1754125
1.1877978863416399,0.8572909150036523,1.0249413526531406,1.1251540528433281,1.0273234521271473,0.9251772908271487,0.9248330647791558,1.1045275761718756,1.1489618201292178,1.1076117153381464,1.1491259568045364,0.9757130824030362,1.2040820427399093,1.064803323804977,1.0065266571590836,1.156233347055102,1.7781336371517504,1.0954934125292564,1.1156455484597068,0.8609738850193686,0.5736728489824331,1771927
1.0380531196612157,1.0549628659849593,1.2560614897972575,0.9246065000682808,1.061258517582928,0.9279763554701859,0.8727858475758836,0.9801850536182393,1.01809140400553,1.1026344335555613,0.18681911265855788,1.095299168235957,1.0987217479629585,1.2018939497389098,0.9699081692812843,1.2418591455895687,0.9860836700528157,1.5714803058468598,1.1181691155115843,0.888370041711843,0.4564366327134103,1786356
-3.1697337898937983,-7.031810836575089,1.7386712157472886,-8.14417991080631,-3.0496211517500713,-3.945313169148319,-4.650582786375357,0.9388856675311246,-6.985661914508814,-7.041174478978357,9.028138429851126,-0.928811505007971,7.387680673138341,5.628065269449159,-3.0367760783106776,-5.0256338783041805,3.525097111026019,5.118568656156343,6.742537219748474,-5.985938809695767,221.91583011890097,1786815
6.213858738519733,-7.54649314001003,-5.336007490477941,3.907017161912856,2.1595029596411273,-7.274942430641378,7.990533567869434,-5.250222166722988,-2.5154043648169813,3.77498512988665,-7.448746815456591,0.4677118254778634,-4.4567861340577055,-5.722258963242596,-2.791208640689856,-7.347972826234438,5.837223568768792,-2.4452006800006636,-1.5007583015472914,-7.706954920794548,222.25836256355726,1786948
0.9551661056230323,0.9380746068166967,1.0989368923663978,0.9831684906846974,2.2268248891572906,0.9269226461842948,1.229019383219022,1.0729857483228395,1.0576674506729093,1.2880906485957269,1.093769028874064,1.0643448850733477,1.153200581583775,1.1833247105660547,1.1333209048515425,0.9730272760092102,1.081671302664562,1.2044884984741788,1.2942320031663548,1.0838413762836059,1.128438647202473,1801006
1.2318873544297109,1.0424553742552547,-0.059996875253403914,0.9804742810355531,1.0337674663173289,1.3798023990181285,0.8121057128942706,1.0317337164894358,1.1824543416148918,1.0310123884724547,0.9832468493007713,1.029476939525102,1.1645709778118554,1.04760844407277,1.2803137810982865,0.9472973624340248,1.0546006984523024,1.440477323900509,1.1470716695923278,0.9794006380977294,0.49219173127381965,1812961
1.3839676717028855,0.8226424702869733,1.2986892058303585,1.0431556826913262,1.049332927039206,1.0062784613264582,0.9968482085175002,-0.054134562205634396,1.1734715727303175,1.0593227772871607,1.0433018672289762,1.0266312337182213,1.0239678093416753,1.0477194803094463,1.1101754198688267,1.1417570336015874,0.8546132183526188,1.059969408126559,1.110598564192744,1.0960263724681507,0.4023044557214897,1824028
1.1214771724528751,1.055525412456472,1.2372054720375385,0.8924484514545501,0.9989967874568926,0.7775858080517892,1.1645919509016789,1.30319049519575,1.0830663458918781,2.0234854770433293,1.1388385939533343,1.012173259876591,1.3394139481357357,1.23740129969557,0.9752777989348242,1.2665736915669341,1.0010184110229048,1.0479493643666973,1.3098859518121235,0.9743538350577747,1.061436501885647,1838772
1.2827468249279086,1.0431697932524784,1.1046094447699046,0.9447296385260823,1.0929462878867433,1.0691217816187297,0.8289547147558091,1.3007163971167965,1.8883246614384603,1.0424233781374443,1.1351387039135723,1.1671058007263415,1.1792932324052814,1.008415261193651,0.8884752258331696,0.9276563628174745,0.9829962901100732,1.6684542911175586,1.2276197993959137,0.9267329969786395,1.1084790414721102,1850230
