x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.046417041738666,1.0978553058813993,0.28068761490929717,1.0924263496394602,1.0029227905757931,1.112674003777979,0.9637379274813049,1.0529251373564605,1.3256690982126358,1.0962412610824745,0.9630194118330131,1.3099848169585735,1.0726454944710568,1.0066649255737328,0.9005954531702756,1.2876982733536764,0.9454471980753091,1.275011896372845,1.1840759984492966,0.9487117121428952,0.3693621241293132,1311004
0.9868892944684422,1.1086898792384083,1.0653997254016225,1.1769818754301489,0.9459544236828253,1.1765468058422996,0.9951484768157641,1.1606204597894632,1.2395183832490702,1.1131300387290217,1.0556013942897593,1.0208712302601588,1.3876129342039338,1.0177127646615531,1.0207317218440966,1.0410309283646504,1.1271720839717843,1.0893016796437038,0.5939327208822007,0.9781244506358977,0.26726839967771826,1330876
1.1350791900668344,1.214206993693347,1.0717127470671848,1.002643640800878,1.0480739024232744,1.0908257761021645,0.8865542819177481,0.9771192747248563,1.0456146132075332,1.0229492945494698,0.9081187471299597,1.2452101396081394,1.0715351469578032,1.1149754903799314,0.9496566603814927,0.9404268250815502,0.38967882620827154,1.1877678185439353,1.014209932394774,1.0074627743361513,0.21914775145582374,1353515
1.2409449549529317,1.1454863619080697,1.0938148418465765,1.1448386299758868,1.1058823538107256,1.1341868252628646,1.068152482197597,1.054832795874514,1.0916784069641405,1.0336459376085134,0.9265265090792774,1.046462881894214,1.1903473209499718,1.3763455018548783,1.0741556064937818,0.9178625565099437,0.9222184355266716,1.1557318460652368,0.5655193431935128,0.9597040477862724,0.3189579328687241,1375238
1.2999494197790185,1.1225994340724945,1.2665878888128896,1.21088884522508,0.9992043847845764,1.0507674138480034,1.2552329899455863,1.2867439662892204,1.1140741175955535,1.1158972706721808,0.9643306572765908,1.0024370553650552,1.4144297344225158,1.0611256173491328,0.9509126744042382,0.9830613589630648,1.0576179114014026,1.1464187250850344,0.3848280559892654,0.8393505870635132,0.5069641547894816,1392594
1.018355896329549,1.1201334542312296,1.0862687278727934,1.0422280949422635,1.081961329000233,1.1059274929285952,0.9832151552392286,0.3910137189755769,1.1597027562670599,1.046673695211629,1.279263166255205,1.0131266649604687,1.068179259447665,0.9862428526802959,0.9700928786320759,0.9976994426703794,1.087319563043809,0.9153568658236821,1.0790441028913929,0.9449546274310894,0.18177575132244306,1409656
1.0187773889584086,1.077108881244951,1.0394167971076378,1.1069189098398604,0.9582280637113882,1.0334293243154917,0.9941733419530399,1.016674490864622,1.106053904671093,1.0836169933820976,1.0411597933132843,0.9288175222832145,1.0366232974950425,1.0788150283274107,1.4943577324791804,0.9217145321500071,0.8042608762659675,1.0306128076182919,0.9210847631262434,1.108118075104736,0.21543810300760366,1429521
1.0283870357109706,1.3378696001765118,1.1187777533399856,1.1213407452607136,1.112807155017353,1.1292837397181097,1.1254864487367833,0.26863212233024214,1.286429271268573,1.0586723949695713,0.9560143205777845,1.0236780939663461,1.207985777518716,0.9860682899319501,0.9602316574080442,1.0212935660566878,1.0541872213598236,1.1119980582670248,1.1103628833430825,1.0370278646084543,0.3000301325986092,1448591
8.534551131730638,6.910011888641179,-7.302133679475807,-0.823533062567277,8.066979832815491,-7.29693489279251,1.8856607692059981,-8.877271981009004,-4.3129619087980196,-1.776644746018027,6.0934641963105705,-9.26700239430557,3.182480677065003,-6.363687015389168,2.1498539569432005,0.1801865630079451,-0.10823644258873344,9.189885785631805,0.800941479605564,-1.5555401850924362,242.04399848162146,1448649
0.9761817817490392,1.0011920463081334,1.0451509729061745,0.32176917066550104,1.0084270515647482,1.1347774586257138,0.9553590254936584,1.1792617877561504,1.4533656464495774,1.0640488678354945,0.9477273966917732,1.0252608650711021,1.0274752852293485,1.0341956821406733,1.0157836915774858,0.9963429862663887,0.8619853010285451,1.3748297228399764,1.0565466115797713,0.9512505278478925,0.35934143070006525,1469714
1.1428679579029082,1.088488335816029,0.2251925029044508,0.859903446708504,0.86777650471271,1.1423216447033047,0.9818565977778384,1.0937938463710317,1.2746551974077747,1.1306004146110133,1.0388307816944318,0.9739001318604774,1.1393679318725631,1.0635473328686902,0.8012537200294618,0.9586023912981351,0.9151418312331984,1.0896672770782558,0.9657608423157171,0.8589948173204061,0.24988889321913285,1488793
1.0986458574121134,1.0629999631120484,1.100156206334363,0.968597214281095,1.0141385654029769,1.0600673589518115,1.103236685787138,1.0412833762359381,1.0325656393001061,1.0978638081588787,1.1340147481763907,1.074352998732305,1.0837691835523557,1.6383373802843355,1.0118202610547105,0.8717895392634555,0.8831263119775485,1.2740978997289325,1.065690337481083,0.9868832201679325,0.39156278086863255,1507945
1.0590597411032299,1.1188826288175342,1.0227829766057788,1.0503231511079036,1.2035317335826825,1.0752193020299057,0.9881949623008772,1.1221600981556739,1.033902840268925,1.7950258344762986,0.929797539988605,0.9973263306221991,1.0140589883189541,0.9887665938170205,0.9662211445636633,0.9878165416635944,0.9382135389499875,1.0672439501628865,1.2190152189363235,1.1303828963199791,0.5201658068843341,1527498
1.1468708893473796,1.231989455536371,1.0404660719174783,1.0409700643904412,0.9627232651850353,1.3748692727428402,1.2202431328901664,0.2176190604554673,1.1179474139089334,1.0518788056121036,0.9332792477615578,0.9878962267714684,1.1680917221269915,1.0072622781904603,0.8572559639904227,1.2104241821449495,0.8899009553081321,1.1464673526944207,1.0182258615267232,0.902757730525499,0.35237843683650744,1549370
-7.575316162606952,6.675543885404188,2.0595287157536664,-6.5232224470492985,8.572489202838739,9.786857471833422,8.762350603867453,-2.591803275057111,-7.331530458136708,6.957859087684721,-3.896050578910401,-0.09721329215203944,0.9906484065590213,-4.860841022598228,6.195099199521682,7.829148638454303,4.512603518106781,-0.02075343012419495,2.0791838614129805,4.1782639102211405,238.21529796079218,1549404
1.0438105713264427,1.206704113803258,1.1044447259838623,1.0260237720004817,0.955885770521272,1.0977689197498013,1.0095101782982159,1.0205506220678267,1.2900461510647911,1.0684779782680103,0.9944665224876061,0.9790267018150356,1.114948826686227,1.1311837626993047,1.036101172367644,1.0278711183267797,0.8222588141746211,0.6810272824363288,1.0411290200692918,1.0459165329646183,0.16302159688426343,1564111
1.7745804885447587,-6.048921664019619,-1.5622908054440359,0.23180204396268067,-2.850908681712035,7.03249685906372,4.104999024675713,-1.730912925233822,-5.3025034898782435,-6.523872973735115,-7.3020326333048295,-9.354899296241555,7.6313380992294135,5.234931481487816,9.654574657559468,3.343326913405182,8.486661647987013,-9.737678975797726,3.057403980223315,7.968289729138757,336.499720346759,1564140
1.0187773889584086,1.077108881244951,1.0394167971076378,1.1069189098398604,0.9582280637113882,1.0334293243154917,0.9941733419530399,0.941386354125104,1.106053904671093,1.0836169933820976,1.0411597933132843,0.9288175222832145,1.0366232974950425,1.0788150283274107,1.4398874354065594,0.9217145321500071,0.8042608762659675,1.117585309249833,1.0699079514986316,1.108118075104736,0.18783393800741868,1579774
-5.241787607713152,-8.489005768114305,-1.0476282006957014,-7.374270308572701,6.375469913192667,-9.139588698799058,-0.7226936243497928,-1.3567885057924265,2.6274021095903084,4.411491208677408,7.30177509969408,-5.310034693650952,5.275473879436163,4.09313787074365,6.276343748639487,9.98341398887722,8.647512654659284,-0.011480360455463412,3.330752406047491,-1.2171625626901914,223.43096813112237,1579837
1.0463806855784838,0.9796192766944465,1.0736927964054637,1.0593909086688598,0.9072669098384463,1.3056936813063746,1.047573982532017,1.143956296983214,1.1059014763721735,1.0826198421709208,0.8588051770204679,1.2953148937310317,1.4642800968045186,1.0525589945958167,0.965731391497152,0.9559616775150016,1.0049684251486788,1.101044158972043,0.9742443518323629,0.9591582298450412,0.30654772248055273,1594093
0.9776729163359015,1.1415733787339215,1.1459917591833275,1.1636974248973928,1.1517596559167043,1.0019354851925022,1.0299729030594287,1.0599854920661216,1.081004432668987,1.1327222186467019,0.8997397869722477,1.0947210142900445,1.4968446062198026,1.0406036497531055,1.0159296806956948,0.9152265850093375,0.7915410170754491,1.2343664235210288,0.9059338268931239,0.8747288253938201,0.302436876158257,1608776
1.0187773889584086,1.077108881244951,1.0394167971076378,1.1069189098398604,0.9582280637113882,1.0334293243154917,0.9941733419530399,1.0082857123236124,1.106053904671093,1.0836169933820976,1.0411597933132843,0.9288175222832145,1.0366232974950425,1.0788150283274107,0.8995847546820457,0.9217145321500071,1.6595833212100608,1.0306128076182919,0.9210847631262434,1.108118075104736,0.3394906485732383,1629038
-7.484175716453415,9.72956166074902,3.761793184192035,-4.648220631345621,3.2091656947953933,-5.658838357951394,-6.503545588129754,8.76797765594548,8.190811979455695,0.6926019062106921,7.484575315253043,-6.950967201688689,-6.848678806805118,4.873513722116961,-6.749773933477066,-2.0018574391645867,-3.264866820734241,9.864685249938393,-3.3441500762921352,-6.423727674479981,363.56591571606026,1629139
1.121778398190365,1.0511092652484706,1.122749122125551,0.22244053514349105,0.9976442321854684,1.1581650820998324,1.1906506476234213,1.0276164070372236,1.1099358210068022,1.0691069865134661,1.0574085815437755,1.0003547624034965,1.113868888635783,1.223180471049389,0.8900725415136623,1.1505722580421853,1.030218561641753,1.1515765688401451,0.9958876765007769,0.9845747127794956,0.23493994616800498,1647485
1.2378462094089144,0.9920487090360168,1.1116833552798433,1.4480422683233962,1.1110557531123693,1.0894123138690688,1.0034162272558222,1.1093117948181952,1.072517408177331,0.9400755065584399,1.190622375828557,0.4355856116388601,1.0469599948357278,1.0302646236961124,0.9683065902375372,0.9616656112148666,1.053934866171858,1.1477291710652882,1.1698227725435157,0.8574470453920462,0.3611000299946542,1659486
1.0187773889584086,1.077108881244951,1.0394167971076378,1.1069189098398604,1.0493481741484683,1.0334293243154917,0.9941733419530399,1.720113124627785,1.106053904671093,1.0836169933820976,1.0411597933132843,0.9288175222832145,1.0366232974950425,1.0788150283274107,0.8995847546820457,0.9217145321500071,0.8042608762659675,1.0306128076182919,0.9210847631262434,1.108118075104736,0.41387405109170294,1671366
0.9966681743897432,1.275153784903854,1.2201248271334808,1.1445623761586727,0.9825122736761003,1.3678201641251935,0.9948196780550074,0.9882983451766074,0.3068140759549216,1.225105754112498,0.9367277268318333,1.225985621065032,1.0237734972846313,1.3766575854964898,1.0069264678171026,1.0894602972735554,1.0247301040963228,1.1131888647763706,1.0037317452938543,0.9462729795371193,0.4275692562835346,1689345
1.1692568491795434,1.0765529831201803,1.0895488733287522,1.0046880342611093,1.1462259119506073,1.0069403243778439,1.4710215418919286,0.9397540457278524,1.1236523909697087,1.2927050174644825,1.0271247861210064,0.9903780105004132,1.1092996230617416,1.0506754344685998,0.7929196475914921,0.8829835301436955,0.9129150797874126,1.1167879562305352,0.38188597829666726,1.0024306076819567,0.3887077975559542,1706856
1.1718373775237574,1.109994730140789,1.233950511013461,1.0144470237347747,1.0167708861939815,1.1327838587999324,1.1815656920030762,1.7843755202783562,1.512917630395192,0.9820954417620589,0.9222000960065738,1.0520746082349306,1.1018507284438745,0.9740351018991475,1.2480855002849687,0.9876643692313749,0.9014218791183559,1.0584454232491325,1.0281396989349632,1.207979755807031,0.7596043982311005,1727381
1.0829887380676766,1.0169476668335342,1.153366450799523,1.2610213659002352,0.9851179670815409,1.0834495315535513,0.9460444800804702,1.188433947786919,1.1548110084029617,1.0026490206477021,0.9175699591272988,0.978611834134691,1.1837519298049046,1.3026616658563697,0.9317471302127086,1.0671974523479033,0.9311049450087016,1.3256607327213832,1.3251300461308366,0.20281722185115214,0.3976369407858041,1746645
1.0187773889584086,1.077108881244951,1.0394167971076378,1.7549366046314514,0.9582280637113882,1.0334293243154917,0.9941733419530399,1.1288542585587162,1.106053904671093,1.0836169933820976,1.0411597933132843,0.9288175222832145,1.0366232974950425,1.0788150283274107,0.8995847546820457,0.9217145321500071,0.9541494775593229,1.1294882007055307,0.9210847631262434,1.108118075104736,0.44567892604282494,1757661
2.6012282114631766,-9.966610824691484,0.012442662554759565,-5.062762973295431,-8.862104042362025,-3.4385207940616045,-8.425051205724603,7.615759941788276,-0.5760420647545086,-3.06454484234055,8.021905594146943,3.223575947184493,4.9444710483054735,0.29633707560643785,-9.920913238291519,-3.6669881784761715,-0.9162997788193508,2.784317484108236,1.8482041271098417,2.0095869192205136,228.11542014920934,1757736
