x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.9695909733294296,1.0924668452007964,0.9554442561321697,0.110139368662443,1.4053719672137515,1.0194685141861193,1.0670269306137063,1.0436449056383008,0.8644898914375752,1.2241214095342219,1.1721849742968784,1.3051300138767234,1.084543193557461,0.9448869104968054,1.0781245618992408,1.0170517080539323,1.0681385369614829,1.0158301468954978,1.3854815678636427,1.1325616690327074,0.4309460950785334,1095264
-5.487670364508782,0.19585431091410932,9.598993440382074,-7.1783976992797776,5.436862433997145,2.1996145200298187,-8.655876031897149,-0.6143076862103438,9.854998008000344,2.498090674250184,-7.9069675817415845,1.6860255378804272,7.096794244734234,9.38845855401016,6.380852483179137,-4.283692159471463,-3.6105485860913795,2.094071011988664,-2.6170929337038737,-1.8101002967151718,273.3228353385501,1095434
0.962308272654731,1.2349644123173693,0.9269132198723251,0.8802411715990917,1.0392454537175162,0.9750678104354336,0.9655597366179677,1.0974226787036319,0.8987924276479201,1.2155048485534259,1.215458960804284,1.185846133637811,1.1319025668720817,1.0447351621731578,1.0753235563253494,1.1899936300618172,1.0003193143324722,1.7046716536168063,1.1948848465604414,1.279603919507428,0.5343926167253837,1142448
1.190788898634554,1.093224991801904,1.0278409676525104,1.021732814947665,1.0414883270369213,1.0608820726964812,0.36446437542872867,1.141878641915623,1.0414124755484657,0.9222488075754836,1.0174951935634535,1.0116174419678519,1.1024456269837586,0.9141593361832534,1.1639531452626386,1.0895848750725392,1.205658327473921,1.143247954603705,1.0685866620461404,1.097187447231514,0.219110675228886,1192181
0.9114974700010325,0.9702854174574469,1.02468755082652,-0.11895301082575749,1.0907501728472688,1.2865415991371787,0.8774358911532083,1.0897482164295695,0.9231316294803733,0.9588790045518194,1.041792949603245,1.5364885893088989,1.656405089003247,0.9446646759368917,1.1127170588919728,1.0629341669594783,1.0376764974221793,0.9385309797174197,1.0463450928872255,1.1062029342397395,0.6738489213799357,1239919
0.9185670553604712,1.2795866730746575,0.844328843977582,0.9678277938218613,1.2752676313397941,0.9784772001341295,0.9439452549941763,1.049569989201764,1.1069276286275587,1.2296071821754861,1.1257031099869064,1.1578901099182382,1.0717762872120233,1.0754485888723622,1.0925117343227084,0.9053071822236465,1.2639376592574045,1.0852856529075297,0.10484885929774146,1.29005935217587,0.336555512002945,1282048
1.0112819969578055,1.2108664556431403,0.9280701095407924,1.062223412122344,1.2103898010649892,1.0576289295130914,1.0441005702171233,-0.024240965850767182,0.8486110512970615,1.2446628057219833,1.0314092499739629,1.4973870748834521,1.1251293095858172,1.136947683950659,1.2107291050063296,1.1615635418425896,1.0091143867494743,1.357284826260285,1.1841958643975552,1.094959409905569,0.5237508005464704,1325584
1.2041889838145785,1.122368135849774,1.1364540473616032,1.0375161410920377,1.0824578731996333,1.0437561578465402,0.20273758988894208,1.3598811647972422,0.7924902281661685,0.8922593688862968,1.1045410507402647,1.3412017267115066,1.1959765584759907,1.0082029271832553,0.941226430651085,0.9737671168401096,0.9961743833196017,1.066050387274387,1.0688039965620888,1.1147397953129916,0.3820599858125382,1370275
0.9583124997080734,1.044188084098593,1.3198315818697495,-0.2887342016164136,0.9816724215698933,1.2962855777337534,0.9014133807276323,1.445779119282681,1.2649830733376746,1.0661303113461165,1.0652603305434418,1.8455908197046822,1.0995686590495068,0.8371306014253133,1.2977525050272867,1.111113341825474,0.9553586967408556,1.0740366651094408,1.1094377556703439,1.740273074945739,1.047734100363064,1412472
0.7773004991866522,1.0711894300166267,1.0170999315952045,0.8171708767454344,0.9781698482579078,1.0438995454547553,0.1385561182406665,1.0421310472724745,0.8585421149169843,0.978559459783968,0.9776421326378006,1.0141015859732665,1.1478932370981803,0.9268412955127298,0.9924343465556775,1.1144473949678049,1.0548732249333284,0.9962199668127489,1.0673607315543272,1.0595386145130794,0.1982129744559439,1465252
1.0172706356947323,1.0034940272035637,0.9530046101922416,1.0459422251697266,1.3886643051687528,1.304341948905389,1.0662823825179641,-0.10736880211224253,0.9923625332473875,1.3706167809704415,1.180041952507711,1.0763712146243236,1.2211890252406634,0.9640680743254126,1.097976644263802,1.054879819908498,1.0359933338057772,0.9884942350722898,1.069438062229091,1.1209307415402936,0.39996790586429887,1517496
1.5074505507569835,1.0133698155212443,0.9082306023268831,0.8315530413891032,0.9964696000407409,1.1245484412422897,1.0537967950404763,-0.14395606801406124,1.0602635254120187,1.1260837443625262,1.4977157157861871,1.332146687155346,1.122965538188513,0.9385098457072655,1.4267874066691764,1.0957704673995607,0.9494933087882433,0.9587820989236722,1.0697575073224677,1.2418325362779246,0.828052058706849,1563364
0.9731559130247192,1.215501230622472,1.0627404352818743,1.0754964297530751,1.0234747298388651,1.1778106141398954,0.892862746844526,1.047305511468606,1.0270874556827998,1.0222797271908757,1.0456652505612511,1.0813316821579941,1.1858892622552482,1.0844887704067823,1.4561329505577871,1.034198128196655,1.011565469975588,0.9393833396916236,0.9963074955227906,0.3648496114150426,0.2703906942493406,1604607
0.992873567518334,1.049743704927451,1.0012063713320245,0.8616883528384598,1.4554880603509837,1.0578715664477851,1.1819514320487288,-0.31065812296348483,1.0550912447058316,1.1679262535699393,1.1661878589873016,1.1184266381027879,1.3626545349847787,1.1879247825907544,1.0689998108052263,1.0024512421438843,1.044803436057256,1.40216319149879,1.0691118228787726,1.0058266602152681,0.5327069915812238,1648583
1.0364498441366479,1.1792349155135682,1.1870930322749798,0.9209940386283293,1.133215818782631,1.2141712135807512,1.14307687636229,0.9059518426298829,0.9359167748432391,1.0769283559345588,1.0177121933861295,1.1919488019962277,0.9871012157033051,0.9923064808023074,1.109269516300008,1.0285562294658455,1.0599167703526327,1.8119652805516817,1.1374712616314202,1.1394543455943094,0.595305771955596,1700585
0.9209445451622305,1.0395973607897986,1.0462948238853649,1.2797727631856848,1.0689777446786506,0.9744678666637405,0.9332332258099417,1.0493734464274915,0.8986506292828104,0.9072787977214709,1.076276663419737,0.9852041661298152,1.2465578644408066,0.9701097026908929,1.8462608925406112,1.061240692844434,1.0634095913909887,0.9988490894586981,1.064983318304611,1.0812904623092974,0.6072580417839404,1748770
0.9909350510076003,1.0679608307029391,0.9874967393522649,0.9946230228542738,1.0486608372035255,1.5352075916786418,0.9909982878781616,1.0786434011265182,0.9365094371153972,0.9581022449006973,1.0432050896316092,1.361580572791933,1.2849196871242972,0.9490816295296547,1.0128458451775817,1.1562061255921243,1.053336046847697,1.3680142915973263,1.2342807986572168,1.2136327538601002,0.4765548776544329,1796496
0.9833494622552053,0.9385785359203389,0.951225130078635,0.9394061103401867,1.237604348113976,1.6251256601312125,1.0771372117152733,1.0932157619416056,0.9595525780643435,0.8819881929521056,1.07217969591807,1.0564310823767755,1.167723849444581,0.9539892024654222,1.1923914742799293,1.1970662655071729,1.0157626111260458,0.9754775406428138,0.9853504405980996,1.1584557079617337,0.38919343644912446,1838267
1.0781820969399813,0.9986139531824261,0.9470613205785621,0.9159040007160808,1.0742391949624626,1.7765372991306663,1.0008387212485481,1.1697652371431726,0.9365952809759968,0.9468700810332997,1.047101817699188,1.1389027042072097,1.1557781773005793,1.0725423101364786,1.280025200904795,1.1167181647199815,0.878835842208014,1.0718523477233095,1.0466570274228726,1.156297481773823,0.5450054830893593,1888214
0.8743038290943428,1.1432052222021325,1.1275941091188544,1.1861736230001547,1.079206748449654,1.2379722902288655,1.1659610001667673,0.9763729654926406,1.5770181815914874,0.9252390122178156,1.0769650592640823,1.0557507280360285,1.037334191560832,0.9578486781707714,1.0650331789042369,1.081461865886693,0.9969404967260267,0.9016436999179902,1.2304963440434449,1.0957909655595408,0.3887582749152225,1933280
0.9520861172485731,1.1872065665636164,0.9147491660282459,1.115635135717465,1.0524604372080155,1.1135375618791858,1.076856862809537,0.9882442751905405,1.0465607711605944,1.3867503731584825,1.1093705867170736,1.0640026769454833,1.145890620357651,1.6348646789157542,1.2316764155951778,1.2418591913448225,0.9371867163880062,1.0086434398005153,1.1307017051529868,1.0941996040681978,0.518933317251677,1972268
0.9658125784153508,1.0692974469477505,0.9448151012896325,1.0871120915072812,1.163509106881989,1.0121276312851375,0.9845016203039254,1.072877697339357,0.9271737995094398,1.0127992043970817,1.0875812300186087,1.1084085224189248,1.119366348242309,0.9719671950725299,1.2016090738375809,0.9784018150879081,0.9773143858205646,1.8510091938052593,1.1023745490839936,1.1812193100482453,0.5752559679100135,2016157
0.9833494622552053,0.9385785359203389,0.951225130078635,0.9394061103401867,1.237604348113976,1.0401410223656598,1.0771372117152733,1.0932157619416056,0.9595525780643435,1.8180438568144766,1.07217969591807,1.0564310823767755,1.167723849444581,0.9539892024654222,1.1923914742799293,1.1970662655071729,1.0157626111260458,0.9754775406428138,0.9853504405980996,1.1584557079617337,0.5745786350495934,2060394
0.9447070379147711,1.0048955046917634,1.0644274393174804,0.936583046469812,0.9857870398574953,1.8101189844739025,1.0262721884703654,1.1000765425122339,0.8973502700869195,1.203277802008299,1.0577127985741406,1.053559544050671,1.1383279438034286,1.0409266471269891,1.0751102453962862,1.0299222635645773,0.9827890728258144,1.0948156576036912,1.0126459783602488,1.2060357915685966,0.5184787740396674,2111188
0.9846572037739438,1.1839575555978974,1.0173500377675797,1.1509909499543252,1.2978975681784288,1.0700574742201425,1.015808702426229,0.9620375078472073,1.1406184588144956,1.9381906353759462,1.0830769126236657,1.1482616730569042,1.06314168182044,1.0080474622619118,1.0319852700276648,1.3808173407338273,1.0766211196455397,0.8934615081591488,1.115993832283559,1.0886875748965468,0.8210489024804862,2152185
0.916282053995694,0.9879214074938167,0.8636451584625746,0.911726128965114,1.1237496205150705,1.0570022061877502,1.0411106713748666,1.0932992316660375,0.8873762918690069,0.9518031090344081,1.112744747017106,1.197626270615011,1.0951692223661862,0.9920599926785112,1.0572147459326322,0.9644512973910544,0.9532482268155723,1.967659812827387,1.1372632316235425,1.1702522573440621,0.7161317169058639,2201047
1.0501406442309573,1.0342294192851433,0.9198313451904632,0.9259988768955534,1.0682345991954065,1.1570647513494965,1.0861971685056695,1.0594413432446075,1.0486935435467082,2.0486111018711544,0.9506967380462772,1.0681400000835741,1.131978975303758,1.0400727774430187,1.03796136081618,1.2955786844121846,1.0885545477164749,0.8714233728362686,1.0823530202200633,1.0892568451906364,0.8306194136745119,2250391
1.0873850294067218,1.0693010732206343,0.9283159005464388,0.9970648378531877,1.0100676669468207,0.980607179910917,0.9649988042589559,1.312879478971718,0.959011201980589,1.0425054198360768,1.02483811732279,1.114571285789932,1.0452751061039312,2.118818095476973,1.1404240844941207,0.965965841829096,0.9746388787358928,1.148991099888832,1.1200194999911801,1.2249669630695799,0.9110459804979624,2295258
1.123180861825844,0.9523713523353514,1.1028866540839726,0.9289164332633106,1.1515536577172458,1.9265264589435063,1.4570235664720261,1.0674428413156212,0.9120708025993345,0.8557080635004599,1.221169656934051,1.427485921931282,1.1844951811610471,0.9703790411766078,1.0815318761067763,1.0236036133891506,1.0130209823558491,1.067807768431535,0.9228223567935423,1.0656986779754085,0.9483845207584854,2345390
1.0623932609374365,1.2651359769344683,1.2160477824767781,1.065686548763071,1.2084227761979331,0.9820156296265292,0.9240179642897637,1.161824840739013,1.6306188457912143,1.078171817744804,1.1165378397254946,1.049474726720177,1.2736621654451257,1.3063625020842764,0.9544433643649768,1.1476725552405753,1.0162643518925272,0.9042251709509479,1.2550108110204956,1.1648563343379,0.5678846135192784,2382489
0.916282053995694,0.9879214074938167,0.8636451584625746,0.911726128965114,1.1237496205150705,1.0570022061877502,1.0411106713748666,1.0363075820358425,0.8873762918690069,0.9518031090344081,1.112744747017106,1.197626270615011,1.0951692223661862,0.9920599926785112,1.0572147459326322,0.95150845442706,0.9532482268155723,2.0334780864622193,1.1372632316235425,1.1702522573440621,0.7858488972361225,2431501
7.095611767926695,1.8356258622607928,-5.702721572703349,-6.927392400211536,9.765276954484879,6.597939067957064,-1.4086184535722737,0.4441696106447779,8.744504344867114,-4.783379188392733,-8.05471191990431,6.5543696566526535,7.201418586957569,8.079336556410365,3.343647763744748,-2.9415873007478552,0.7459124267621053,-2.7045613391886816,7.912441745362678,4.653419420721397,220.37914163637484,2432207
0.916282053995694,0.9879214074938167,0.8636451584625746,0.911726128965114,1.1237496205150705,1.0570022061877502,1.0411106713748666,1.0363075820358425,1.8856611631171063,0.9518031090344081,1.112744747017106,1.197626270615011,1.0951692223661862,0.9920599926785112,1.0572147459326322,0.95150845442706,0.9532482268155723,1.0684260912169243,1.1372632316235425,1.1702522573440621,0.6179745026565404,2480734
0.916282053995694,0.9879214074938167,0.8938066183915545,0.911726128965114,1.1237496205150705,1.0570022061877502,1.0411106713748666,1.0363075820358425,0.8873762918690069,0.9518031090344081,1.112744747017106,1.197626270615011,1.0951692223661862,0.9920599926785112,2.1575477548101407,0.95150845442706,0.9532482268155723,1.0684260912169243,1.1372632316235425,1.1702522573440621,0.9161703212135119,2523178
0.9581315133150134,1.2622584711406297,0.9030628171981648,0.9405351008717311,1.4591328262949628,1.998650466569611,1.04633974532398,1.1159980842222268,1.0004531946236832,1.4056313476254585,1.148847416654057,1.1067617762865924,1.1843203752017506,1.16673848504556,0.9500422772085528,0.9900908333824159,1.1729952831191817,1.0744203412857978,1.1472983689489593,1.0902536935252076,1.0507489983923668,2585018
-5.38619966328664,-6.128807695457548,-8.351545181694096,1.1057030070359524,-6.9482553433481815,6.560463649046287,-9.477578197526311,4.255559051717505,-6.1405448842391435,2.434437443918956,2.8046286006247545,9.149029663742603,-4.14456375075927,3.329533598918882,0.4067953905443922,5.938953930711033,-9.555268197062732,-1.498656421803755,-9.435349962987848,-7.431923031446101,368.60035927843023,2586579
1.0321977888645595,1.0773475777353525,0.9037678012061612,0.9290318495138727,1.1576508189404562,2.0548545961415616,0.9105615684051358,1.07235880399071,0.9408768153197898,1.1066479772243771,1.446764413877247,1.1406599622542952,1.130195882045001,0.9922054035899279,1.1560209317059176,1.0280861023723276,0.9672278820868747,0.9385284311217704,1.0815107190515842,1.1837122219934315,0.9339721340137614,2635616
0.8766710364462167,1.0524746691070084,0.901154076486236,0.9257041366406403,1.1980573044312532,1.0052195558478907,0.09102750308741925,1.0787956995223738,0.9311128942852847,1.3288531383501336,1.2613903434372613,1.07291583333312,1.186662762925872,1.0318325191286188,1.103600413614373,1.0329130772361523,1.0546881053214179,0.9912086073233883,1.1412889870062148,1.1331365836798408,0.299688184615422,2687288
-1.5789261937387593,5.999088055402721,-4.977628591764915,-0.6785882928986577,5.24917667932832,-5.121523557633995,-1.1569945662372998,4.4487850166367195,-3.759414847088652,4.952085008720157,-7.1323685960152,-1.9754762462218967,-1.87943101239129,-0.9652742297772541,-2.5167033894452606,-2.611596106794849,3.380659167210073,-6.033482125807635,-1.444874666313119,1.7737590218540156,161.397633076193,2687582
-4.843024175089123,-5.2926215155734235,1.5993885473018743,8.52060305436559,-2.2850705850284854,4.543126938695369,-3.963851274598235,-5.825510416683601,-5.813313226101343,-3.4091679957425827,-6.782832381893502,9.555890812923284,-3.496772208094086,3.911230169817692,7.699588718731,7.634874237106455,-1.732684545733484,-1.0562766565271637,0.15167562306796967,-2.403704264171905,218.41977059729342,2687869
1.0501406442309573,1.0342294192851433,0.9198313451904632,0.9259988768955534,1.0682345991954065,2.142795614850268,1.0861971685056695,1.0594413432446075,1.0486935435467082,1.0915573701702677,0.9506967380462772,1.0681400000835741,1.131978975303758,1.0400727774430187,1.03796136081618,1.2955786844121846,1.0885545477164749,0.8714233728362686,1.0823530202200633,1.0892568451906364,0.9219027382497189,2728880
1.0308469881766964,1.0335861009982064,0.8865872037603533,0.902376681905853,1.0092616454511079,2.3118228299963093,1.0693827969888954,1.4019091278790654,0.9219925017028655,0.9507318139371134,0.9572303053904534,1.1274764615318316,1.14630236519384,0.8633047203092463,1.2113115040970825,1.125020068827276,0.9527472416998656,1.1815925089642998,1.1443152197982762,1.293519821380782,1.1985520541885946,2766442
0.916282053995694,1.0001091528098183,0.8918911510787719,0.911726128965114,1.1237496205150705,1.0570022061877502,1.0411106713748666,1.0363075820358425,0.8873762918690069,0.9518031090344081,1.1127447470171052,1.197626270615011,1.0951692223661862,0.9920599926785112,1.0572147459326322,0.9526431897317185,0.9532482268155723,1.0684260912169243,1.1372632316235425,1.7974078615808011,0.16268168353586318,2809701
0.9833494622552053,0.9385785359203389,0.951225130078635,0.9394061103401867,1.237604348113976,0.9520407434291105,1.0771372117152733,1.0932157619416056,0.9595525780643435,0.8819881929521056,1.07217969591807,2.3261100076769488,1.167723849444581,0.9539892024654222,1.1923914742799293,1.1970662655071729,1.0157626111260458,0.9754775406428138,0.9853504405980996,1.1584557079617337,1.104444328660698,2847166
0.9514754067290667,1.0374797161124167,1.2064303179996045,0.9486880579751045,1.0397829098372586,1.0347587353605086,1.4905735966205587,1.1530458100097916,0.972891584469032,0.9805442539273752,1.2107911355667182,1.2414279002869737,1.040479740630742,0.9182263038325811,0.9646295136833665,1.2803234665644716,0.9103786926924151,0.9459681347512152,1.1203307292928315,0.3002005432308774,0.3875194826265147,2899212
