x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.2218679927774403,1.168937219998531,1.1260475445605316,1.0762216828166355,0.19867519036288783,0.8865096016420058,0.9552281883047975,1.0664008816269224,1.0430981439029186,0.962840103144929,0.9909352726472151,1.0430323796563186,0.9359528482026229,1.1586448076375468,1.0398951600222188,0.9978784213298428,1.1323401735649008,0.8692804350107846,1.1397342368137267,0.9888699325172219,0.23791298450738452,2684730
1.0706607486307753,1.2653230894966645,0.9400669773136645,1.118323242080514,1.1414405477542005,0.9203576436376717,1.0729936606862864,1.4100170083602244,1.0269604947345647,1.3533314607223892,1.031348339048389,1.0426510175125827,0.10928858888417636,0.9356999464393603,1.0074641169074756,1.2164477101543945,0.9905763912936631,0.9390078912110411,1.1472364501182406,0.8470839355750643,0.40399789320071905,2731631
0.9490051808959485,1.1051240190717966,1.0420812831347082,1.3498208924347845,1.0733680881325967,0.9584955619096327,0.9024996822200725,1.1844935546112771,0.910475344015989,1.136389579858756,1.04074896570099,1.0651588729849522,0.8678545058764158,0.9093877551856601,1.0109917920750462,1.1722571252923528,0.24763674008260128,0.9760869634068818,0.986049878028182,0.8893136668368111,0.2539095412574109,2772062
1.1297499107429765,1.0840986851155454,1.1086451838421478,1.1862775544964044,0.9358425441193496,0.9031310596363268,0.9267835529969396,1.1108245481355397,1.2767757694592303,1.074728227813658,1.2497466326882676,1.5640691820565202,0.9955413681231917,0.9085731748033439,1.3572897696280055,0.9647749240374193,1.2222478239791366,0.8616157215838725,1.3174991299708125,-0.25838687905214774,0.7380360362618054,2812137
1.596472457682363,1.0622449506489389,0.9434400819970978,1.2702886450817132,1.1510558653014813,0.9283774053832019,1.1339615050861358,1.1204591516692304,0.9921708049024183,1.1740103624311744,1.181537014876767,1.1540441476714314,0.7650077830214352,1.0601636868832993,1.02143495496723,0.9492176033898736,0.9078679719140865,1.0783330252691592,1.0351303588690972,0.9488858733284911,0.6111868458051031,2853256
1.7781263796449274,1.012330169992694,0.9892032926780772,1.061662817635753,0.9695648492842345,1.0396295189341103,1.1551147804336903,1.0626547969780589,1.1449884898131515,1.1212289953334427,1.1541017329215606,1.0192252236070416,0.9090244318701828,0.9156100259004205,0.9379928120985852,1.2530429878626774,1.1240361309936224,0.8356523758295513,1.0964468310185964,0.8585487888533905,0.8721755647728345,2893249
1.218664712304932,1.2501368345940644,0.9420229273465073,1.1233578922921268,1.2098463207367018,0.9594686889355337,0.8136275958722354,1.0400521860285497,0.9610342293475593,1.1552350400222458,0.9620874016151877,1.0618725304486247,-0.02758418509400984,0.9127606184481536,1.0953550579446762,1.0549729643856374,0.9912724614026747,1.022789547957337,1.1330751635024043,0.9029379771120648,0.2759816718833536,2936907
3.770157019701145,-8.84883926238084,-9.878906197784882,4.819889518982524,4.966843183885082,1.9452412136713964,3.0735137736462814,3.2191668272188423,2.3802881318021214,6.703556188572918,-5.153873059612321,3.346239562316118,-9.978678012144131,-9.38109325473026,6.936900164558931,-6.111360302064669,-2.2500832624236935,-8.431459140231338,-6.865947998652416,-2.505071502645886,354.1194417049417,2941160
2.433086203836856,1.135329266285158,0.8655305387953018,1.1506899029366482,1.0364887880495743,1.1010184862166417,0.9808521880839098,1.2383247956015495,0.9419225798843271,1.0567546288535663,1.039447309890913,1.0057867866450914,0.9997788601424413,1.016966781594828,0.8768658848484553,0.9129884183886929,0.9722821527079688,1.002701275893509,1.1017143711882702,1.028494343223933,1.9627958657341118,2984537
1.0960910250508284,1.135329266285158,0.9356372180303989,1.1506899029366482,1.0364887880495743,1.1010184862166417,0.9808521880839098,1.2383247956015495,1.4849579824122294,1.011354645920244,1.039447309890913,1.083467147121917,0.9997788601424413,1.016966781594828,0.8768658848484553,0.9129884183886929,0.9722821527079688,1.002701275893509,1.1017143711882702,1.028494343223933,0.25410967121283773,3030246
1.0251748844601583,1.2254322426409274,1.2160180005447163,2.219930906437826,1.1395193769206837,1.08313285283824,0.9060629375871161,0.9582911269379193,0.9776113975129803,1.1299760643120536,1.0754362527322243,1.1617984549331757,0.9371042388117434,0.9936790192901253,1.089828092470551,1.0493708567454956,0.9413925145414268,0.9293922044939473,1.0581327316866818,1.0527850329497532,1.009994669058679,3073870
1.3363361880162685,1.0620019539572523,1.0808595268178394,1.1080154948520726,1.0516746556268097,0.9750759327292685,0.9281618286713081,0.9330540929537854,1.1171411300156762,1.128874052195101,1.091850102156437,1.1611886739109976,1.3525744077368542,0.8742566326346465,1.549997955287633,0.9923396299124955,0.915484864025375,0.636622161237633,1.0747997167399692,1.0212202204792913,0.5345928452921694,3113781
1.0960910250508284,1.135329266285158,0.9687231040702322,1.1506899029366482,1.0364887880495743,1.1010184862166417,0.9808521880839098,1.2383247956015495,0.9419225798843271,1.011354645920244,1.039447309890913,1.0057867866450914,0.9997788601424413,1.016966781594828,2.439366425430185,0.9129884183886929,0.9722821527079688,1.002701275893509,1.1017143711882702,1.028494343223933,1.146600593553152,3165715
1.190933189471739,1.0439291415744911,1.0772345874279619,1.1400489889730991,1.0957161682262822,1.1119113291034282,0.9764475558711219,1.1788472721793255,1.0229966275441633,1.0554529018339043,0.9239656258930985,1.0665582906495459,2.345475091404488,0.940478979705329,0.9839842961179368,1.0115074305914469,0.8708617183060214,0.928717070492036,1.2095373938738057,0.9489894567586621,1.132127089329466,3205040
1.0926096573484596,1.0583876305457502,0.893466677783044,1.2067268858593074,1.226223425288202,1.0673558451773812,0.9405194147609048,1.1058475739718236,0.9430481102816681,1.0955874410039854,0.025868273044288737,1.0794645201873696,0.9311336712851244,1.0635218749898883,0.9354341761895224,0.9673827636904502,0.9117902432766236,0.8284093792354807,1.516465687881654,0.8535860027972326,0.3875693666013402,3252818
-1.7792601817908054,9.423709251477629,-3.806801951130425,7.620470812964786,-2.5247898763821697,6.9160346192633035,-4.59661090818164,-8.893980957217906,3.3505788923033126,-8.939567074056699,-0.6643070640750466,1.5342252061452104,0.8811173560163699,3.073985357356534,1.8698377339585512,1.5233324389404839,4.773366714065659,-7.868914808463298,-5.782451259029068,4.161650974629115,167.2603660813397,3253054
1.0942251357251838,1.1325430528860494,1.028623134967539,1.1740876558532936,1.07520726662748,1.3834153871034183,0.9177368592737309,1.2616317753717585,1.5393864308389649,1.1087660601194376,0.9970085294358011,1.010849264362548,0.9060471440751368,1.0222007073865669,0.9659705350484931,0.9166580988892628,1.1308114760485921,1.0391320870936696,1.0875845853680488,0.9546865649780826,0.4059436289404038,3295442
1.3572598522277861,1.0219123216209898,1.1524906135397948,1.1905673676930952,1.2662611802940025,1.2136800321843,1.0740199791198517,1.105048671489799,0.9078456532013686,1.061683678964524,0.9452684374462255,0.9716803721988754,0.8477727479896237,0.8183543276302853,1.3483212116915269,0.958778703904629,0.10848310603856959,0.9451954781184755,0.9803859876295415,0.9095423921049033,0.47634582041754336,3332826
1.190933189471739,1.0439291415744911,1.0772345874279619,1.1400489889730991,1.0957161682262822,1.1119113291034282,0.9764475558711219,1.1788472721793255,0.8585883841457972,1.0554529018339043,1.0400928482173217,1.0206111096301171,0.9855907495253291,0.940478979705329,0.9839842961179368,1.4097957656161686,0.8708617183060214,0.928717070492036,1.2095373938738057,0.9489894567586621,0.24794161123906464,3368580
1.196342075940627,1.164019102928366,1.0682910863460862,1.0943501831384452,1.1182728766734265,1.0415816311775297,1.0867307365854293,1.1034173888090961,1.006221148855778,1.0868409604433698,1.0403229620297143,1.2525690639381928,0.916256179716564,1.1767715662910299,0.936897741405673,1.213482468981823,1.1273727362917736,1.0289986522397654,1.0514101609627287,1.478553020699655,0.21314949647218473,3399385
1.219900847315646,1.0571001958187982,0.9334771291972928,1.1225522523325804,1.2083251997525206,1.1152203178666849,0.8848129763960237,1.0773316771460983,0.8978132613611045,1.1778055123964393,1.1254246966916508,1.1098378919401368,1.1054801824047022,0.8584383784223739,1.0526268192414294,0.9934515933318693,1.7170339789458353,0.8887646510234184,0.9969292145043855,0.9121708468373392,0.5270555706265054,3429988
1.2099854421398524,2.0084033941738197,0.9773967999989264,1.1841244062426666,1.1511441084406133,1.0760114373912444,0.9194204533514778,1.2761236286457809,0.9394637105697529,1.171713547436891,1.0603678645477856,1.1029466131270311,0.9509131528703261,0.9008071184884869,0.9719732179890972,1.0296567836053843,0.9648107450657246,0.9520438448751598,1.0597826657716674,0.9197677344487492,0.8442843554594913,3460474
1.1039376813447803,1.0941562999065368,1.008822221012898,1.1897615496832508,1.0732031970339213,0.995644760251153,0.9437420949109931,1.2078811402590155,1.1015492230464186,1.2454306009792013,0.9689782799619344,1.1480045553027682,1.1112863928180154,0.9532266203730358,1.2956274768136353,1.0334860898486582,1.0945658398906841,0.9380519885972269,1.0704648203629967,1.8667988777512114,0.286952066953167,3489632
1.235577957367287,1.2107267214111321,0.9327379508015152,1.1492766512006765,1.1339041843469655,0.9934488455044497,1.0110183803856554,1.459079666249659,1.3248371018118124,0.0927459705678686,0.9098277435124285,1.2359191107152423,1.0511709364720545,0.9562579926294945,1.266991195829284,0.9819335618021978,1.031174034190748,0.7843901079383805,1.0446304923831782,0.9616064126072921,0.5198046590850306,3510114
1.118182664805527,1.1062797065122354,1.1341341776308749,1.1244209455533323,0.044643823277468186,0.953331934322863,0.9445270742153297,1.08798225159995,0.9684550838063208,1.481346393711128,1.032400484972536,1.2183506149212402,0.9292721817540641,0.8701104127135391,0.9509195451863973,1.2108549243567968,0.9183485773611526,0.8775613671237465,0.9797640616473561,1.0866882302185132,0.37098832119160224,3541686
1.1894607745479782,1.0620281062973387,1.9214626402341408,1.1504559220660475,1.4088599022343313,0.9950280170307627,0.8854131223996493,1.2007183274046653,0.8934502890130265,1.1107156491447174,1.2378875563697205,1.2937180466366114,0.9105657290490292,1.1056340975273464,1.0672775993429582,1.1797858625236923,0.9143658641675696,0.9054149398505691,1.105620271329876,1.0470023356178118,0.9113777370259795,3572942
1.2642617121559887,1.0168871518997058,1.2233394288800659,1.2787353314294023,1.0022501039721057,1.0158422567235803,0.9608203334716516,1.0705357774657855,1.0758674851845207,0.9826912018753632,1.0379793094813454,1.0486873118483668,0.9323161537960534,0.8523014720640116,0.409930967422504,0.9709364919978234,1.1242821022986789,1.0026794166979818,1.1119654356745494,0.9366115240651514,0.277743270236144,3596649
1.1581567850845094,1.097537269231836,1.2819880879389558,1.0743129919871883,0.9777443430919209,1.6350139483679222,1.3529602742175673,1.0702430152351492,1.274089545111277,1.2733068888125665,1.117739277999486,1.2800867714258324,1.0925516990220747,1.007313890687333,0.9981391850890624,1.0456188637802346,1.0300166288010644,0.9456358002369303,1.3595397112150707,-0.33014385858427175,0.8760675350365421,3620495
-3.980578918624712,-2.9129774815857354,-8.302793936032394,-5.5971416278897514,-9.33444663514958,4.341098575752397,-4.430682582236343,2.2903505688576438,1.4090240364377102,-9.260382093240446,6.650247070178892,5.389916864072223,4.029521088777683,-9.91251175302381,6.121475594598685,-6.634644762482374,5.654307767170806,-1.4702438224241927,6.247527309059194,-1.949672835591226,318.2588702864368,3620681
1.2083063905795814,1.0663461175258107,1.0534918261803699,1.09403526469227,1.0505369436666203,1.1252558002412056,0.9312211666915562,1.0670532591193869,0.9353024677174417,1.3594616249081495,1.2715740547328274,1.1638463261278948,0.9014535391008381,0.934345389290447,0.9289881818861142,1.5084270517425775,0.9292700766825099,0.8538343204147694,1.1876788408972203,0.9741912918481113,0.4344200351795613,3643254
-5.123894043829507,9.543955481649466,-1.4773783134672698,-2.108547491648558,6.002079092008685,3.699426728771286,-6.1804618276038585,1.4929485080638845,6.589297378134557,4.893118261227942,8.350313402026778,-4.058870566338837,6.972849279641181,-5.27558339975641,6.878345073434922,1.5951490037137184,-3.6063566866534202,-2.165683020991983,-0.9258040048173051,-9.359212024462567,212.5645453817442,3643389
1.126449129925959,1.0478059926666603,1.0106686512968217,1.4675302946039928,1.2028313289478212,1.026367779562126,0.16930467071872712,1.1585967809955058,0.9540665548071542,1.14328163257655,1.0260856301044914,1.0367303983793903,0.9249499520972222,0.9030572060118028,0.9961602851499016,1.147047576594207,0.8251422749330976,1.029191028561975,1.0346222088815367,0.918383637468164,0.3441163068269757,3666156
