x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
1.263095147941085,1.9622363375864253,0.5732369158225854,8.978067235332759,-0.541725383522019,2.5845507682547524,0.5616813262397873,-2.97476168266654,-3.392471257084516,-3.210887056656474,-4.017534973903324,-4.624783080967704,-6.861548143586183,-2.5394328345629287,-5.172742013561309,-8.455007125244572,8.115490153030514,-9.458047638154016,-3.2208619757321175,8.400773032024013,192.6082475119273,1603625
1.0225351860571703,1.1755235240711812,1.077413441909453,1.025129550774908,0.6673746566981755,1.0958421216045977,1.0693640557840203,1.2108990568649638,1.3272417939599368,1.1019051110399878,1.0282464144405878,1.032800947791717,1.0030161045958816,0.9768619230328177,1.1395653351342376,1.0109168970560203,0.8946822900243525,1.0857550398483866,1.0637670291713803,1.007407490604141,0.1904868265778322,1626351
1.1205306318084807,0.7543730454085846,1.037275676880709,0.8863638451120244,0.9277834714374988,1.2126411691895544,1.0332968079296414,1.0489565109595451,1.052774505514904,1.0982452631523287,0.9972891468761453,1.0854330519788906,1.0832293241298778,0.8993576835089492,1.0024185866282698,0.780856462671729,0.9142591672130607,1.0325964644587966,0.9857144976206769,1.4493960412396159,0.13845068361224905,1653881
1.2980920416709925,1.0724883674998944,0.9687350578234617,1.0047272753020224,0.5419358393281257,1.2927649431624595,1.1264918568531974,0.904792493663151,1.1953785014735772,1.0953576322422713,0.861692522961689,1.0271076601024118,1.0862850767460657,0.9523080925145361,1.0536852383477502,1.0241362994895464,0.980318679208133,1.138037587457287,1.196013630425048,1.2088842041754475,0.317600787906419,1678570
0.9641544171307944,0.9975686567574655,1.0763897620131315,1.0042825983758341,0.9516939176857875,1.1853213963346947,1.2028006781591856,1.102267408481346,1.0964911028191193,1.118261967635384,0.925402984911381,1.1172077824067657,1.1415363064371418,0.9541610977489938,1.077951732999159,0.9775565238864914,1.0259852458772596,1.0630295332199537,1.1214589769766974,1.6274079422764325,0.14687983385736675,1704675
1.1634161318199272,1.0538596765605237,0.9876244916279655,1.0292590733749105,1.015261082423569,1.0832131231727296,1.2195670306785715,1.0615636786691258,1.1528434896704205,1.0376350884186771,1.1349343454300698,1.1692846045662915,1.14934518242908,0.86039854938603,1.2834014903050792,1.101188771953792,0.9575633238593255,0.9876152396815367,0.005743277215772835,1.0415715594183097,0.27722780999951935,1728246
0.9745962788033413,1.102836695809433,0.9356962741511925,1.0499682865732574,1.065015819704925,1.076460970015873,0.9816731120909399,1.0526351453618776,0.9924898643033426,1.7710022988510836,0.9168312621316259,1.0618001757188655,1.0789202737888886,0.9959944200361708,0.9906941949929085,0.9290032047399919,0.9105598930226932,1.1978058988631295,0.8590195830689957,1.1353388167364322,0.4727086101569849,1752176
0.8800080251920317,0.954125767340696,1.0506901493344982,0.864588821460853,0.9228671717426032,1.0702664111316724,1.138219276341621,1.0698432648799352,0.9529281868685615,1.1263493872001877,0.8083730619443585,1.2879701238456533,1.0225255502702737,0.9984250116181741,1.0142387030374937,1.0718247630459872,1.1060618440386314,0.13426793647025903,1.0324831770538607,1.0439334317397566,0.22414419187326065,1785574
1.0904283557162096,1.2164973209604213,0.9098283439239925,0.984629233091653,0.9686068591681725,1.0716958169908466,1.0088475396215155,1.0006163403180395,1.0169337287004119,1.1530590287266078,0.2699426618682814,1.2753550037440797,1.0761983011644567,1.0314139703873813,0.9933961423675656,1.1329770810937418,0.9343155663462639,1.1564549273998352,1.0986586032667987,1.0407079182733099,0.22967787233334258,1807536
0.8454277450707277,3.2321807856396916,0.35482623691583903,-0.2740513344865363,5.6955985021520945,-0.8557161768146155,5.249445793395381,-7.91270336498344,3.8254595366554778,6.083702545229169,-0.37126325071044697,7.315473627365257,7.738674530364932,-0.20141047566761117,-6.255245766988661,6.500268958345988,-8.883470655140703,8.43733012732455,3.3865299783077436,7.702092846970924,150.32677589034424,1807611
1.0354702033620988,1.0820440374442306,0.9465504781291791,0.8739544184827972,0.8863679204865544,1.057456937390599,1.0130645157594225,1.084246661590404,1.0689892341330098,1.0666868889795373,0.8453641961039651,1.1213402403811141,1.0687524941976418,0.6152382845175561,0.9601212149996705,0.966068419946005,0.9587833935148442,1.2047883174365703,1.1181193646633059,1.0716243421623677,0.13341358728395752,1830189
0.978931295520427,1.1681909262704337,0.8834113668058556,0.9122449937868087,0.8695736741590281,1.055189606634512,1.0016435939355546,0.9640645987468925,0.9103010452422762,0.9882280525204661,0.9018078516719985,1.622369291303281,1.0369708815893972,0.9326493772861593,0.8901905563800114,0.9586041024980271,0.9600763219973407,1.0574946737032143,1.0973660362409294,0.9890003858632017,0.3260754168262612,1851935
0.978931295520427,1.1681909262704337,0.9229214565681936,0.9122449937868087,0.94826326436635,1.1046219707009914,1.0016435939355546,0.9673148408451642,0.9103010452422762,0.9929554144648112,0.9042199236477444,1.2464345323200163,1.0369708815893972,1.0098280525528942,0.9905904100832075,0.9586041024980254,0.9600763219973407,1.0574946737032143,1.0973660362409294,1.6356877420040572,0.1279993739882565,1876156
0.9768222569751099,1.2728896400929484,0.9109019195252426,0.988887187244798,0.8804847570452541,1.450801725638852,1.052394380499934,1.0195769842321223,0.9483415743475037,1.1461492675868268,0.9950588486193208,1.1330685363888724,0.9826770879864852,1.0136030386034118,1.0095385062880025,0.8981456415747502,1.0955339553245582,1.0752385101854252,0.937868466739566,1.6754613074721738,0.2802655730692421,1897143
1.0262285884769753,1.0390359872929722,-0.196426483592278,0.8590895695581029,1.0329929535916698,1.1470499427873841,0.939315638121732,1.1748523684745642,1.3646864983701992,1.0309882703903401,0.8203035840892308,1.1408978569996786,1.0950759670097465,0.8502787183951064,0.9144769968744053,1.0715975792749082,0.9351103185231971,0.9090164245922612,0.9536355601652864,1.1545898297799646,0.2747258515765275,1920462
0.978931295520427,1.1681909262704337,0.9229214565681936,0.9122449937868087,0.94826326436635,1.1046219707009914,1.0016435939355546,1.0774191876636792,0.9103010452422762,0.9882280525204661,0.9042199236477444,1.2464345323200163,1.0369708815893972,1.0098280525528942,0.9302858380663519,0.9586041024980254,0.9600763219973407,1.0574946737032143,1.0973660362409294,1.6932261424893191,0.14351694277116284,1941579
0.9218989840985792,1.1800259815032217,0.964338855120903,0.9427107456661581,0.9122061550541829,1.1838976373503083,0.9518441916813725,1.148224636979279,0.804754886535493,0.93028631421263,0.945065081129151,1.1927374243903746,1.1284890747474314,0.9629058193272737,1.0887300311262305,1.136610932639261,0.9395830051362264,1.13604246020458,1.0623623502719715,1.6862991567624048,0.1967620601218537,1961226
1.220560969495775,1.03206161198624,0.9899340321039212,1.1161208911784357,0.9462392190795494,1.063966457167,0.9241874095793605,0.4152060002499791,0.8446603369620203,1.0819251690760705,0.9742516348696011,1.235747266663515,1.0932683225865043,1.145133654332238,1.0081289458519154,1.031693760626446,1.1354934188639643,0.9817149180162907,0.8759269720375059,1.1212139175092002,0.23416556417295425,1977419
1.1001102116573165,1.153447765024529,1.1463159204553577,1.4515682405645225,1.0004814226342482,1.0939403768908047,1.0228482986314003,1.1342945699806937,1.0673397909589093,1.1797264508241163,0.9121436847560993,1.2827407314738473,1.0379438123130307,1.0547739123207514,0.9967956684209422,0.9649009188490236,0.946965811009413,1.0163620919388388,0.8920929470217143,1.2477877570372222,0.2746950568868622,1992709
1.213546127027552,1.055921088080969,0.9640520850481256,1.1314074217958614,0.9868003300061226,1.161612929197549,1.1056993781696747,1.067102306653927,1.014103857121336,1.1123247526083624,0.021130620508547082,1.048606815397024,0.870902393522627,1.0087786803646783,1.1257854773923714,0.9519935676617877,0.9928173500573401,1.2440440580590737,0.9361400171314731,1.0608645859582246,0.24549023090067573,2008456
1.0363086029883934,1.0981106206063356,0.9742347601743901,0.9233553288269054,0.8800654112666119,1.409253633370485,1.1345468491205946,1.163848340431075,0.9570793614779145,1.8077706283950494,0.9040518839847393,1.222911875967469,1.1560081014291121,0.9185679642189086,1.0224313633498578,1.0468727697391758,1.0890338193362297,1.1332511560355591,1.0142517319711715,1.1708192913089182,0.6669932516077538,2022923
0.9581288865394555,1.0724519781458122,0.8926995669711033,1.0402942358011842,0.9997771773932025,1.1490905747675342,1.2581798990209487,1.1279391326322514,0.9391922344985257,1.2368201522138995,0.861384115866448,1.048348721501232,1.2216066544396433,0.8861543483044958,0.2809737262271206,0.8417660999006511,0.9869466524120973,0.9084197416392622,1.146815259854904,1.1264272343458568,0.2709419326228948,2044272
-9.455902086195296,2.07273759429488,-6.767997429417315,2.5374967512255466,-4.319627656048459,6.851737419845268,-6.111792672037737,-1.3372727868697538,-8.59213287991075,-5.405615200012546,6.030874556400203,9.376211157003507,-5.966319626516045,9.592358538811496,1.9213343224274553,8.127933481452484,3.8060961914121076,4.65483406661928,-3.33823588449643,-5.12293486112505,329.9300887554465,2044551
1.0568677431998021,1.1583355209859505,0.7928060648199597,0.9889204696424247,0.9913381710341014,0.7732479219522208,0.991877274009362,0.9800244643635788,0.969511373372729,1.150989202618053,1.1696745021200061,1.2315963404736947,1.0285078045542273,0.8588163374674451,1.042900103461621,1.0320506673676668,0.9577352472087297,1.0472591676227587,1.051808441069397,1.2947882793117274,0.13897040466612406,2061471
1.1812185981416243,1.0838102967352707,0.9123007833723662,0.9039450830721236,0.9563050539254903,1.0702670002663452,0.9723844794060597,1.0414187602205427,0.925532078814296,1.3321903104572854,0.9525090233861455,1.2885673390180301,1.0349844145280116,1.0350121286825154,1.1914666551703945,0.9628160985018415,1.1503714698845329,1.7498030769654171,1.0347385304537584,1.1449262643338114,0.6046932180650374,2075608
1.0466845979282686,1.7439123525894864,1.2230347837249795,0.9128792958941361,0.9634599293919877,1.3299965588054787,0.19867404036459213,1.02774614854669,1.1170507135089665,1.1124825702606493,0.8838433842348188,1.0862082238177724,1.1973406540498952,1.1613877268553061,1.0736434271989894,1.3035448488128516,1.0242955114992647,1.0076465259747707,1.1355182661578507,1.1441264582004766,0.7128797206141805,2087008
1.1543584536192792,0.9726938005875922,0.9724054003762639,1.0538283495721785,0.886031330410035,1.111754217436529,0.9751639645523884,0.9684551300859852,0.920696352559803,0.9566118918311323,0.8996125408986917,1.1491170323974274,0.9722696939314299,0.9183376573919482,0.1343363732320374,0.9829401137618445,1.036562148495086,1.1487593805946579,0.8218415274218311,0.9058128260409661,0.18919157730604072,2097101
1.1158228599055733,1.1057429726656451,1.1096130833215607,1.072616459595183,0.8890526937393499,1.085513412599191,1.0195316616358845,1.0641692220951384,0.9676278058608556,1.857471184899337,0.9453732451851682,1.0939349647601873,1.1495166801123982,1.0584901943064295,0.9147694589293138,0.9775615997857567,0.9837586881308414,1.033727603823149,1.1076718750699204,1.1490552514936425,0.5773742107099239,2106441
0.9809688149912539,1.0694896978891357,0.8704497090118744,0.9760319066174965,0.46412115497410156,1.2037633458504546,0.9658479771126451,1.059802303339822,0.9191138887302556,0.9886231658666205,1.0494744213938407,1.130742584810804,1.0764665300056768,0.9835294998153463,1.1287087159284843,0.9127913391632507,0.9443563091100016,1.1802562218983934,1.1233614206146552,1.3007338522505414,0.17501312871224245,2116963
0.9558713962655516,1.0703168643839216,0.9607713349843916,1.5376570281461426,1.1404907743857962,1.1641397962257243,0.8632013557701906,1.1436102299433555,0.9384327223283844,1.0442298288747323,0.9965702562229046,0.9819679099951379,1.1493335231228023,0.960586999648984,1.3186175558020885,1.1073016476848423,0.9750469718438157,1.079459133989595,1.1534809062817057,1.119075264976896,0.3511110991945903,2123970
0.9927187012454229,1.4535975721342131,1.09657095939446,0.8058110697804496,0.9116961848333531,1.2489494854701042,1.0716303328860786,1.0011608230251963,1.1992543242174594,1.048567412428481,0.8806303232936923,1.3614658804400466,1.0678889005731569,0.02639842042589191,0.9622584999044097,1.006261743821815,0.9404133889479307,1.0954831935808897,0.9920759095054758,1.2809309524697134,0.4215434018093533,2131986
1.2052867249931545,1.3384414695051716,1.0635980993368221,1.0197052101300603,0.9184005646650351,1.0578462678916356,1.1200460996631492,0.06638381143835392,0.9562062050762581,1.0017361272913088,0.9135058282239451,1.0944662609748477,1.232475307466954,1.00780573444084,1.0083544281781887,1.1966167375920769,1.1882743326488345,1.0203661398627033,1.0267123591391467,1.1500824688758335,0.3174383318177514,2139942
