,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
82,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
83,-6.5536,-8.116003546373856,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.523875431239816,-6.5536,-17.414187552778138,Weak
84,-7.133832111352038,-7.295796705001406,-6.5536,-7.866863408597186,-7.420685100603642,-7.75263134292868,-6.5536,-6.5536,-7.033086142786183,-17.09615026296576,Weak
85,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.02750531404069,-8.5536,-17.723018023299726,Weak
86,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
87,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-7.49467293666797,-6.5536,-7.8028896602308055,-6.5536,-17.61773179161649,Weak
88,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.23108665230155,-6.5536,-17.78948232308903,Weak
89,-24.688324466326144,5.189797606539372,2.897575263035108,-1.1348235721268871,6.923519359412779,2.535975536304086,-4.05593879861442,14.020052140225971,-11.950008492875437,-18.824104283188696,Global
90,-0.41514779450445616,4.242762824215696,-1.8785336267369637,5.895903150323221,4.543539378764969,3.438585468144929,6.768107208568601,-11.22542348864949,0.2569968374272875,-15.005303045315582,Global
91,-18.857650504165292,4.484245707295408,-8.74461854070254,15.201270045970162,-0.4233280697119639,7.520262407671524,-15.37167949207787,-1.0417928978839193,4.166483300153388,-19.400898607771637,Global
92,-2.4528878421122466,0.7059002342287534,-8.63194076682488,4.672637546198158,1.7559167836856564,-4.6627852958162,-8.76724359680164,-3.198627726943649,-4.580069539092551,-14.84000254679793,Global
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,-9.331905650236994,14.296312271123348,-9.47026430343752,3.5727837611018955,7.438448745791952,9.260323361649718,14.516417279657368,-9.024127421044366,-2.671128607412406,-19.17069193041795,Global
96,-0.6101097566403911,3.5946650851320756,-2.408272273606235,5.627205831530225,4.1055123002209815,2.459224875149064,5.1694171699923555,-10.662281271073423,0.1119001136150906,-14.427714217170033,Global
97,-1.1281737499750086,5.296911656440656,-13.550408159730978,8.9792644492776,-0.4904141197065641,-8.643379586237998,20.866652940660053,-19.073767098882463,-0.7790748842291357,-19.60467509649265,Global
98,1.4706333070750055,-2.7715641512015297,-13.177678385935263,0.765155381807121,-5.618591824810489,-6.508566859922384,4.3528952464701405,-8.777939652195784,-0.19832332888697984,-16.226469594588053,Global
99,-12.803072717756244,5.839141547634853,-12.70628351488379,-4.56632250774539,8.780699968221086,10.288702344123088,-6.126462645392966,-18.159916762873216,6.809138713727599,-19.08337830998799,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,-6.579511138642783,6.461252282554398,-12.763685826731837,-1.652785755382908,1.8124750037891104,0.4197854885347212,1.0156976255695511,-8.112599316608677,-16.83004254548048,-17.89748675969329,Global
102,-1.687780134283859,0.01384472802119434,-9.212121102877033,5.020882297808796,2.5215236734020654,-4.347162755175066,-8.981978604800096,-5.086648809605128,-4.1848832708721755,-14.59971068789529,Global
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
