,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
23,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,13.692921121852937,16.980804497719863
24,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.452129582429023,13.46897607114921,16.980804497719863
25,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.43645224596321,12.699364266027857,16.980804497719863
26,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.389733915157237,12.699364266027857,16.980804497719863
27,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.938769923868943,12.327902323724809,16.980804497719863
28,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.471273605647827,12.327902323724809,16.980804497719863
29,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.471273605647827,12.0934571821902,16.980804497719863
30,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.471273605647827,12.0934571821902,16.980804497719863
31,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.471273605647827,11.19319957498749,16.980804497719863
32,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.36906890092734,10.599426303352118,16.980804497719863
33,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.1232900678024,10.348621673746791,16.980804497719863
34,3.3077265195521592,3.3077265195521592,3.3077265195521592,16.612449225269543,9.835188737318964,15.893951183148587
35,3.3077265195521592,3.3077265195521592,3.3077265195521592,16.10647681371449,9.33547375129027,15.344616912707664
36,3.3077265195521592,3.3077265195521592,3.3077265195521592,15.932929396197618,8.705274190060639,15.344616912707664
37,3.3077265195521592,3.3077265195521592,3.3077265195521592,15.690923790874065,8.098605671787393,14.91660964718276
38,3.3077265195521592,3.3077265195521592,3.3077265195521592,14.54020738851088,7.22423542395541,14.91660964718276
39,3.3077265195521592,3.3077265195521592,3.3077265195521592,14.54020738851088,7.017172158495162,14.91660964718276
40,3.3077265195521592,3.3077265195521592,3.3077265195521592,13.231042252875108,7.017172158495162,14.91660964718276
41,3.3077265195521592,3.3077265195521592,3.3077265195521592,12.604233107674949,7.017172158495162,14.91660964718276
42,3.3077265195521592,3.3077265195521592,3.3077265195521592,11.937138973989706,7.017172158495162,14.91660964718276
43,3.3077265195521592,3.3077265195521592,3.3077265195521592,10.560364831815164,6.103487370620716,14.91660964718276
44,3.3077265195521592,3.3077265195521592,3.3077265195521592,10.508695317658486,5.462158458562481,14.91660964718276
45,3.3077265195521592,3.3077265195521592,3.3077265195521592,10.508695317658486,5.444349579899811,14.91660964718276
46,3.3077265195521592,3.3077265195521592,3.3077265195521592,9.854680265157445,5.444349579899811,14.834105368005476
47,3.3077265195521592,3.3077265195521592,3.3077265195521592,9.477982550644157,5.444349579899811,14.37073337315342
48,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,14.334103263648895
49,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,14.334103263648895
50,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,13.766322999031686
51,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,13.05411815543992
52,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,13.05411815543992
53,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,13.05411815543992
54,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,13.05411815543992
55,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,13.05411815543992
56,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,13.05411815543992
57,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,13.05411815543992
58,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,12.78281968890932
59,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,12.198036039965496
60,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,12.03550165403097
61,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,11.94052736249258
62,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,11.94052736249258
63,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,11.540430084966872
64,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,11.540430084966872
65,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,11.289522023804158
66,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,10.134193368654635
67,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,10.134193368654635
68,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,10.134193368654635
69,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,9.809527617688708
70,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,9.809527617688708
71,3.3077265195521592,3.3077265195521592,3.3077265195521592,8.338691261632833,4.089480135758162,9.809527617688708
72,3.3077265195521592,3.3077265195521592,3.3077265195521592,7.565975949362347,4.089480135758162,9.809527617688708
73,3.3077265195521592,3.3077265195521592,3.3077265195521592,7.565975949362347,4.089480135758162,9.809527617688708
74,3.3077265195521592,3.3077265195521592,3.3077265195521592,7.033311852945891,4.089480135758162,9.486617174633398
75,3.3077265195521592,3.3077265195521592,3.3077265195521592,6.621746014257727,4.089480135758162,9.486617174633398
76,3.3077265195521592,3.3077265195521592,3.3077265195521592,6.621746014257727,4.089480135758162,9.486617174633398
77,3.3077265195521592,3.3077265195521592,3.3077265195521592,6.621746014257727,4.089480135758162,9.486617174633398
78,3.3077265195521592,3.3077265195521592,3.3077265195521592,6.621746014257727,4.089480135758162,9.486617174633398
79,3.3077265195521592,3.3077265195521592,3.3077265195521592,6.573113445563454,4.089480135758162,9.486617174633398
80,3.3077265195521592,3.3077265195521592,3.3077265195521592,6.17474312565102,4.089480135758162,9.486617174633398
81,3.3077265195521592,3.3077265195521592,3.3077265195521592,5.787659762586294,4.089480135758162,8.88067862548738
82,3.3077265195521592,3.3077265195521592,3.3077265195521592,5.140929703946927,4.089480135758162,8.88067862548738
83,3.3077265195521592,3.3077265195521592,3.3077265195521592,5.140929703946927,4.089480135758162,8.88067862548738
84,3.3077265195521592,3.3077265195521592,3.3077265195521592,5.140929703946927,4.089480135758162,8.88067862548738
85,3.3077265195521592,3.3077265195521592,3.3077265195521592,5.140929703946927,4.089480135758162,8.88067862548738
86,3.3077265195521592,3.3077265195521592,3.3077265195521592,5.140929703946927,4.089480135758162,8.88067862548738
87,3.3077265195521592,3.3077265195521592,3.3077265195521592,5.140929703946927,4.089480135758162,8.88067862548738
88,3.3077265195521592,3.3077265195521592,3.3077265195521592,4.928066541064659,4.089480135758162,8.88067862548738
89,3.3077265195521592,3.3077265195521592,3.3077265195521592,4.258928250157222,4.089480135758162,8.88067862548738
90,3.3077265195521592,3.3077265195521592,3.3077265195521592,3.1828112984747405,4.062439757053038,8.300478177506427
91,3.3077265195521592,3.3077265195521592,3.3077265195521592,3.1828112984747405,4.062439757053038,8.300478177506427
92,3.3077265195521592,3.3077265195521592,3.3077265195521592,3.1828112984747405,4.062439757053038,8.300478177506427
93,3.3077265195521592,3.3077265195521592,3.3077265195521592,3.1828112984747405,3.5239919155955635,8.300478177506427
94,3.3077265195521592,3.3077265195521592,3.3077265195521592,3.1828112984747405,3.5239919155955635,8.300478177506427
95,3.3077265195521592,3.3077265195521592,3.3077265195521592,3.004872364074086,3.5239919155955635,8.300478177506427
96,3.3077265195521592,3.3077265195521592,3.3077265195521592,2.9314738452446862,3.5239919155955635,8.300478177506427
97,3.3077265195521592,3.3077265195521592,3.3077265195521592,2.6376099540125226,3.5239919155955635,8.300478177506427
98,3.3077265195521592,3.3077265195521592,3.3077265195521592,2.6376099540125226,3.5239919155955635,8.300478177506427
99,3.3077265195521592,3.3077265195521592,3.3077265195521592,2.6376099540125226,3.5239919155955635,8.300478177506427
100,3.3077265195521592,3.3077265195521592,3.3077265195521592,2.6376099540125226,3.276160098211265,8.191924414789488
101,3.3077265195521592,3.3077265195521592,3.3077265195521592,2.6376099540125226,3.276160098211265,8.191924414789488
102,3.3077265195521592,3.3077265195521592,3.3077265195521592,2.6376099540125226,3.276160098211265,8.191924414789488
103,3.3077265195521592,3.3077265195521592,3.3077265195521592,2.6376099540125226,3.276160098211265,8.191924414789488
104,3.3077265195521592,3.3077265195521592,3.3077265195521592,2.6376099540125226,3.276160098211265,8.191924414789488
