,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
29,0.19318255384718708,0.1378980268715593,0.1614726330262078,29.950792079090974,19.334515836081156,23.864266934802117
30,0.16681955203399157,0.13196840367972557,0.15953909634138694,29.634178881662965,19.138689668829443,22.90269410985722
31,0.16516654320189558,0.12848138078965746,0.16038537298981162,30.160158279057015,18.63363994030773,22.762074906362567
32,0.1620787571995571,0.1307628919778333,0.15032305646701802,30.48735169661988,18.815716517629717,22.74013012951504
33,0.16133118860770174,0.13275631811807212,0.1483966844883959,28.269849674603606,18.613952479231397,22.409786491211378
34,0.15733198141405566,0.12982803682938043,0.15006426535473424,28.26209649098727,18.455375786333114,22.21469838377371
35,0.15969696723308965,0.13072770998736816,0.15082258080634675,28.244507429942914,18.412731760318916,20.74113745198624
36,0.15972537368814282,0.13434452815810854,0.1509715631403264,28.034216795793636,18.41446145236807,19.695432029284458
37,0.14217880992785573,0.13139989169553074,0.15185664834293638,26.018100611990224,18.436867426126486,19.508385210938638
38,0.13563257642884669,0.13227487028416807,0.149320576089836,26.167055318216946,18.591522721376684,18.68733620560931
39,0.12640365455665525,0.13239892203925813,0.14926423282011544,26.65873268018717,18.535316563070207,17.85071529316073
40,0.12428540092417013,0.13314900165209587,0.14955056059327929,26.32965498302686,18.473626192483216,17.341548331312573
41,0.12189851821342894,0.13071805732562636,0.14967457823764216,26.66793660846242,17.860873620790432,17.149055914074665
42,0.11236739307976526,0.12202352078037683,0.14910224174661899,26.91476183355572,17.705073671690833,16.518128249250385
43,0.10710978298772342,0.12431120284325028,0.1482791019339924,25.504751807870733,17.860182313820246,16.553592654649538
44,0.10453474542806213,0.11833699405842883,0.14652406343148636,25.95125227061831,17.972925792215793,16.771382994638355
45,0.10273081093693502,0.11760843468899777,0.14498646035858387,25.880671905471637,18.108730490974708,16.747754487946096
46,0.1008662722910113,0.11298142561468058,0.1426187308218478,26.121091558337042,18.179773618460548,16.868612352595477
47,0.09988517926627669,0.11203208252054805,0.13844081250504436,26.800579981027255,17.062627182923595,16.16385991467239
48,0.09681423257578256,0.11379928660510838,0.13742278191495488,25.161651739218485,16.621606698288623,16.372473161436986
49,0.09692009258735171,0.11063594907978072,0.13794018148337975,25.294500294095133,16.376378397078902,15.835298700261143
50,0.09753776970540272,0.10699519898472695,0.13888164024028793,25.35552466004019,16.63695424255377,15.883880273651855
51,0.0960412255629903,0.10635574008062507,0.13816775920698693,25.68356658949959,16.70194147914098,14.274410027086128
52,0.09626628935968266,0.10522219761101967,0.136150281195237,25.794059373572626,16.642644946804538,14.35820339288172
53,0.09141494607160465,0.10664153671452954,0.13670185508370136,25.31218967530457,16.795396495655655,14.370966351827994
54,0.09074037024532107,0.10642358944892648,0.13540021837324234,25.303590713314122,16.834376037560183,12.728038215764428
55,0.08831925762398794,0.10626439536529168,0.13511930183123116,25.34961808118669,16.992894231034107,12.782987261883909
56,0.08843067536143322,0.10654307752403305,0.13464964692840192,25.416835135859866,17.075237236813084,12.807105573715472
57,0.08917146454941907,0.10748304800567206,0.13404103489402963,25.782881005268173,17.08770624117715,12.064275968844546
58,0.08966999942934145,0.10336960803859994,0.1340103913418093,24.67940551914778,17.133833804178913,12.092561856459108
59,0.08733682130409719,0.10356447580085053,0.13410202450544279,24.857490757131565,17.058812089392166,12.148959194455113
60,0.08724063171727789,0.10429950018951635,0.13014228229674146,25.14766828643755,16.857976024717075,8.333146341247996
61,0.08707205764738783,0.10186361071128695,0.12984676998532413,25.46971538619687,16.599566481428646,6.475713584401682
62,0.08847631140454056,0.10099562563928417,0.12994009556551905,25.594645816236252,15.12288181959723,6.398362369498081
63,0.08682780908369203,0.10182616860705469,0.1297979804743995,25.708139453709467,15.292108324070387,4.667771387567117
64,0.08520833445537145,0.10256316247144247,0.12854121654464035,25.839298529062763,15.491438354156472,4.671713867491348
65,0.08533916621324454,0.10285097182328869,0.1274863584635577,26.028190169173865,15.63281628718313,4.624516245732417
66,0.08545249688155827,0.10284108361985901,0.1224465842622757,26.207950459256008,15.5688845298719,4.597154408556269
67,0.0855224016962356,0.09906971634929462,0.12252518827562553,26.379515441350875,15.475523757027922,4.531469504015325
68,0.08478360367079808,0.09907059221298062,0.12127797563342402,26.476607858701993,15.561100122553844,4.4904234783313255
69,0.0851879283371612,0.0990863919590893,0.12051577052132556,26.682130400155863,15.514220687505341,4.500302569780058
70,0.08368603036936952,0.09927745500919251,0.11958469567103096,26.822315182902283,15.467229044384808,4.48061936278778
71,0.08114330451883793,0.09920012813191675,0.11835377985576157,26.975842757680013,14.951171801827474,4.493191533057161
72,0.0816082918630125,0.0984123851810806,0.11523129942550955,27.020640024608362,15.360633917720392,4.517854804469302
73,0.08071357614884059,0.0987621712571286,0.11457675684185593,27.20254219077191,15.493382181541687,4.536681867473855
74,0.0795617181618007,0.0986784885344265,0.11335354441929012,27.43636371713629,15.579272969257401,4.51064119580346
75,0.07394800882022186,0.09912414965449808,0.11136085731676251,27.60227745507373,15.729242097506924,4.499344857954339
76,0.07394800882022186,0.09932214780978006,0.1061480615278463,27.732120749951125,15.775262775597882,4.504373097686739
77,0.07314120482716333,0.09887305912022448,0.10467523166017767,27.875974484192852,15.816735516540017,4.5277301872980065
78,0.07337485746077661,0.09977121989784041,0.10337979481649297,28.04869936979611,15.833954899487482,4.514044118869464
79,0.07347406441885632,0.0998591221074281,0.10038177678437636,28.2197495712951,15.891623325212949,4.487716063567935
80,0.07359535097098313,0.10006144128661446,0.09990915167275888,28.346722482411508,15.910576746025303,4.49479201916066
81,0.07096901380864218,0.10021816982783897,0.09920930249832167,28.496789501489467,15.972461775371942,4.489324497074624
82,0.07009470028815303,0.09908701422275419,0.09936658250179956,28.569894510539523,16.05331782859517,4.4881435281215785
83,0.06899500534866951,0.0992423906701065,0.09411823459210926,28.62487511811037,16.181442714476795,4.486461781930593
84,0.06901397701929457,0.09929713574581145,0.09049510369759624,28.718301760354645,16.2268186674692,4.492536500501687
85,0.06928335434693478,0.09937388780479291,0.09098430525850647,28.58816231449124,16.273986366514954,4.462307907892875
86,0.06939423018931963,0.09947295453637564,0.09020134057001383,28.694185304386075,16.328452517514165,4.459927171536237
87,0.06933660490995046,0.09946149924654109,0.08973083972309098,28.430339221414272,16.35007563590603,4.460613731411086
88,0.0694090495786569,0.09983314581327055,0.08977271675829873,28.51427992140645,16.369378563920364,4.469549345568106
89,0.0694090495786569,0.0998247449269249,0.08977092281257296,28.61875989989633,16.396905619765775,4.479348994531014
90,0.06933154286936717,0.09982742946447472,0.08628678518583652,28.524335011231276,16.410583323855153,4.484474199679049
91,0.06879271331594983,0.09977156301671952,0.08555920879639024,27.4433816005358,16.465379571721712,4.487210474436908
92,0.0688265800065931,0.09994729799755848,0.08380948343963808,27.538231084787167,16.497040300657716,4.480598534505732
93,0.06790832782837837,0.09970673004113016,0.08352062095222733,27.480325003008673,16.559956814982403,4.487155684753934
94,0.06790832782837837,0.10017181609018448,0.08381781214888306,27.5553183388368,16.56256759257846,4.491300551375689
95,0.06546873270157214,0.10002788136726963,0.08300944093062115,27.656176225879722,16.476457449851093,4.497564065422692
96,0.06547684414464651,0.10005723071905316,0.08302746573282474,27.573963052420464,16.360320331547662,4.495369921754117
97,0.06558734624319647,0.10046550722066813,0.08275409309943074,27.605757103753522,16.371706319034498,4.498056942214006
98,0.06547091002620994,0.10085375424109241,0.08276083449952999,27.676432713012463,16.333528147673363,4.493000176004677
99,0.06541496985404865,0.10087098844960325,0.07611242905874144,27.72355746882555,16.28359066924724,4.493399559569026
100,0.06541496985404865,0.08996986545970367,0.07633556853299603,27.764806437028398,16.341906382596104,4.4924161616903815
101,0.0654077835213193,0.09047671472048144,0.07633556853299603,27.49441284775148,16.25153949373009,4.490255781826251
102,0.06536504242443616,0.09053991000532757,0.0739886750731169,27.049532079600844,16.238469190559364,4.488533780119903
103,0.06524809961797541,0.09068130887046712,0.07380985621461553,27.121924448685874,16.21938763071344,4.492893914004118
104,0.06529832570545313,0.08977358907368091,0.07383165026211777,27.107781528516416,16.209345507008916,4.4967843108935766
