,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
33,0.4425173554239004,7.236218244801989,0.4069475903076236,2.064255915741945,2.0543006432860156,0.419173136051976
34,0.4425173554239004,7.405394155887817,0.4644900295013499,2.0113451051618916,2.0262932167143255,0.4318232323639143
35,0.44898101007264096,7.507887119459194,0.538465677256602,1.8025619313986412,1.998973100036295,0.533327744153453
36,0.4752003993403452,7.614790441193296,0.5461359883887857,1.7319022833546007,2.003422260148495,0.5323913848683499
37,0.4752003993403452,7.733311197154614,0.5461359883887857,1.6950796743407917,2.0208605856828945,0.5496331543236314
38,0.4751988077197406,7.746852724516168,0.5461359883887857,1.6457529485537397,2.0065484371032674,0.5496331543236314
39,0.4733643831404866,7.7941900118705405,0.5461359883887857,1.6925914331598482,2.030946481890156,0.5495060009758146
40,0.47267775923624816,7.872524832733326,0.5461359883887857,1.6461867189628436,2.0352607666039564,0.5495060009758146
41,0.47267775923624816,7.919110230520171,0.5461359883887857,1.6334715681706724,2.0317770377610693,0.5495060009758146
42,0.47374869138789816,7.985204500879277,0.5461359883887857,1.6085034741205266,2.0294108360328167,0.5410391544640836
43,0.47679559088179685,8.019858363737129,0.5638134032803068,1.5933295694229364,2.0328803907614503,0.5824089241188066
44,0.47679559088179685,8.073280068884486,0.5638134032803068,1.6291376428887676,2.030745016702112,0.5824089241188066
45,0.47679559088179685,8.127289499911702,0.569686003277757,1.6231795056520433,2.0198283541187427,0.5824089241188066
46,0.47679559088179685,8.228792474021862,0.569686003277757,1.6163963974578275,2.042133202576687,0.5824089241091989
47,0.5048925691732106,8.298642644999285,0.569686003277757,1.5781603338678927,2.0220176286799814,0.5824089230401852
48,0.5176425305186515,8.361627450491511,0.569686003277757,1.570267185057335,2.0502757578566975,0.5824089230401852
49,0.5175330355506088,8.418838516338806,0.5716680719424614,1.5563755994829844,2.0556953568999012,0.5813028020957172
50,0.5232639944740107,8.437469515990474,0.6464592881013753,1.5042335771604811,2.0819666591082147,0.583204028391341
51,0.5232622014232795,8.42435985398978,0.6464592881013753,1.4560181435661779,2.0598687930809985,0.583204028391341
52,0.519702297763756,8.447496608390589,0.6464592881013753,1.4546145559785737,2.0598687930809985,0.583204028391341
53,0.519702297763756,8.454242428501892,0.6464592881013753,1.4546145559785737,2.0598687930809985,0.583204028391341
54,0.519702297763756,8.477675859586208,0.6464592881013753,1.4546145559785737,2.0484421672834867,0.583204028391341
55,0.5283361798674996,8.517851400545489,0.6715305097536296,1.4474436828098098,2.072339525933011,0.6321700777649061
56,0.5283361798674996,8.487013046842957,0.6715305097536296,1.4474436828098098,2.072339525933011,0.6321700777649061
57,0.5283361798674996,8.488595567430943,0.6749669442669172,1.4474436828098098,2.073549205086665,0.6321700777649061
58,0.5284096990911131,8.545380365026036,0.6749669442669172,1.4434462075994603,2.0303050134615233,0.6321700777649061
59,0.5233516440437338,8.52783334897072,0.6749669442669172,1.4023852195645785,2.0293942815781105,0.6366314249348873
60,0.5233516440437338,8.5402066981418,0.6749669442669172,1.4023852195645785,2.0293942815781105,0.6366314249348873
61,0.548113367236093,8.48928957050031,0.6749669442669172,1.4023852195645785,2.0293942815781105,0.6366314249348873
62,0.548113367236093,8.45137269739905,0.6749669442669172,1.4023852195645785,2.0293942815781105,0.6321977780657675
63,0.548113367236093,8.405577300454409,0.6749669442669172,1.4067231900075305,2.0451042104789394,0.6321977780657675
64,0.548113367236093,8.330325722399458,0.6749669442669172,1.3861440373635956,2.045082486244953,0.6321977780657675
65,0.548113367236093,8.264448034824136,0.687364147978154,1.389848723786864,2.060698501176668,0.6450664805125694
66,0.548113367236093,8.232324924615844,0.687364147978154,1.3899823377331526,2.060698501176668,0.6450664805125694
67,0.5481133672360928,8.21600044184046,0.687364147978154,1.3899823377331526,2.060698501176668,0.6450664805125694
68,0.5481133672360928,8.194739405623274,0.687364147978154,1.3899823377331526,2.060698501176668,0.6450664805125694
69,0.5481133672360928,8.17774397633463,0.687364147978154,1.3899823377331526,2.060698501176668,0.6450664805125694
70,0.5481133672360928,8.195991753967078,0.687364147978154,1.3899823377331526,2.060698501176668,0.6450664805125694
71,0.5481133672360928,8.082043643257244,0.687364147978154,1.3899823377331526,2.060698501176668,0.6450664805125694
72,0.5629478395366607,8.067863567491878,0.687364147978154,1.3899823377331526,2.060698501176668,0.6450664805125694
73,0.5629478395366607,8.063535452727633,0.687364147978154,1.3899823377331526,2.060698501176668,0.6450664805125694
74,0.5629478395366607,8.077446876730228,0.687364147978154,1.400565363837149,2.0604428897762936,0.6369094362554896
75,0.5675199470927353,8.110531467261456,0.7708381791077239,1.4018373841393608,2.064108073947414,0.6468279485223765
76,0.5675199470927353,8.112630708503449,0.7708381791077239,1.4018373841393608,2.064108073947414,0.6468279485223765
77,0.5675199470927353,8.113235205742253,0.7708381791077239,1.4018373841393608,2.064108073947414,0.6468279485223765
78,0.5675199470927353,8.103220035040662,0.7708381791077239,1.4018373841393608,2.064108073947414,0.6468279485223765
79,0.5585304848668422,8.108579788395462,0.7708381791077239,1.3841918597539573,2.0631885888963186,0.6514259567424023
80,0.5613625035450635,8.093629935144515,0.7708381791077239,1.3841918597539573,2.0631885888963186,0.6514259567424023
81,0.5693971770649372,8.096121128728866,0.7708381791077239,1.3771229012486366,2.0631885888963186,0.6514259567424023
82,0.5693971770649372,8.116644236427383,0.7708381791077239,1.3771229012486366,2.0631885888963186,0.6514259567424023
83,0.5693971770649372,8.122549840440227,0.7708381791077239,1.3771229012486366,2.0631885888963186,0.6514259567424023
84,0.5693971770649372,8.040013736352421,0.7708381791077239,1.366454101393001,2.064799180119622,0.6514259567424023
85,0.5693971770649372,8.065295241073953,0.7708381791077239,1.380747807077753,2.01725211516691,0.6514259567424023
86,0.5693971770649372,8.00250339477365,0.7708381791077239,1.3825757900652014,2.018966933323192,0.6514259567424023
87,0.5693971770649372,7.950031393648054,0.7708381791077239,1.3825757900652014,2.018966933323192,0.6514259567424023
88,0.5693971770649372,7.972712639230182,0.7708381791077239,1.3825757900652014,2.018966933323192,0.6514259567424023
89,0.5693971770649372,7.951799185774071,0.7708381791077239,1.3825757900652014,2.018966933323192,0.6514259567424023
90,0.5676640927887235,8.011854458314913,0.8134501557149663,1.3854968839588933,1.9882148968304205,0.6710223479628517
91,0.5676640927887235,7.9347059075321615,0.8134501557149663,1.3854968839588933,1.9845868458159817,0.6710223479628517
92,0.5691358329671169,7.93349267628592,0.8134501557149663,1.389583394663368,1.9722364955740812,0.6710223479628517
93,0.560269674344796,7.928263824008476,0.8134501557149663,1.389481771060636,1.9712798287516418,0.6710223479628517
94,0.560269674344796,7.7179446570749315,0.8165652629904886,1.389481771060636,1.9712798287516418,0.6710223479628517
95,0.560269674344796,7.575290280880189,0.8165652629904886,1.389481771060636,1.9715233477706453,0.6710223479628517
96,0.5839190604853568,7.4628366662107615,0.8201119532809914,1.3689813159953281,1.958691724752218,0.6757949661943271
97,0.5839190604853568,7.405179071945482,0.8201119532809914,1.3689813159953281,1.958986281519589,0.6757949661943271
98,0.5839190604853568,7.24511636466983,0.8201119532809914,1.3689813159953281,1.9549189546731007,0.6757949661943271
99,0.5839190604853568,7.129243295496398,0.8201119532754966,1.3689813159953281,1.9549189546731007,0.6757949661943271
100,0.5839190604853568,6.996468343853835,0.8201119532754966,1.3749072732630354,1.956883535197712,0.6757949661943271
101,0.594028234279218,6.9044676677826535,0.8201119532754966,1.3749072732630354,1.956883535197712,0.6757949661943271
102,0.5943095062546384,6.731263007819444,0.8201119532754966,1.3962451029487999,1.9494210192552321,0.6869689670737735
103,0.5943095062546384,6.608497248597362,0.8201119532754966,1.3962451029487999,1.9494210192552321,0.6869689670737735
104,0.5943095062546384,6.562608044995265,0.8201119532754966,1.3962451029487999,1.9494210192552321,0.6869689670737735
