x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.541959700318877,0.5173045117507478,0.5826754575467978,0.7423851902274663,0.7297476593399761,1.3871382826579648,0.37999524357436343,1.0553751617608924,0.5681358121306128,1.2099583521280337,0.7857085017728656,0.6482552570126181,0.9586458897415895,-0.33652871219956637,0.6256009573675829,0.015814438171152467,0.4437237884062952,0.7540159792516814,1.092714800070997,1.3830165174279276,1.0423178536640658
0.900741794044178,0.4831218830680447,0.9238630006593453,0.6859924674643025,1.3369680029352367,0.8044710699738147,0.8682236615624959,1.1382628844638134,1.3491131207604496,1.1911928372551923,1.10931237371301,0.6353744085154789,1.0411489292725573,0.4907867699697128,0.8773630547231903,0.7673560428751385,0.31209111205224005,0.8637121230620224,1.040725396184861,1.2708015535133654,0.5714481171852255
0.9440254246993902,0.7094512838969074,1.1326878755915715,1.0262239433205806,1.227325923289598,0.7909231854922139,0.5045086480950488,1.2133582816506419,1.1795579717210387,0.8204515635827505,0.7011489474025221,0.6987211221346641,0.92968117108191,0.5119567312137825,1.2378045417570274,0.9879571296660465,0.5692086591934231,0.6812345648476237,0.8387169667616234,1.055932356737621,0.48691631400167334
0.8520239101331128,0.800678184492952,0.45558692654814337,1.357207228923727,0.7041068339563736,1.3186570608738037,0.014168718379220735,1.1840284206221625,0.21110408908151523,0.8827283110563116,1.4848957870368569,1.1079991985904325,0.45812435605439106,0.13725861276121298,0.002680606778058703,1.286199454889612,0.32233899571591706,0.9667925172361365,0.5348410541774022,1.2950386682702089,1.1234265273943993
8.97242753420375,7.434283324755583,3.6922516927864564,-1.0418517152473044,9.042476772631957,6.836003668984457,3.018543555304296,-4.879545229629699,8.074613451313773,-6.653463562928259,-8.046008188894032,2.0900824315305133,8.145173804910371,-0.07045608776721224,7.453034667341875,8.211863473901552,-8.296613812660802,-2.983366646116707,-9.914645558493309,-0.6930451835273139,247.3368664341602
0.6495545214976985,0.5345013761359221,0.9910737838239214,1.043220431944377,0.99648239946643,0.8808461557986416,0.734551711469539,1.2782937841740534,0.8134291545534822,0.7130096548267737,0.9177844458317708,0.8190330025658525,0.989377717946212,0.5963043874960761,0.8745013196046809,0.744617264633689,0.6581144229206721,0.8052470648377383,1.03293658093372,0.9606245367557733,0.4588773393070012
0.7716292926087487,0.5535590817271183,0.829789568958212,0.9885549330071228,1.1905621854344588,0.9786479327835131,0.8158791400332959,1.3251584988096283,1.1376731448972777,0.8208994005212071,0.9714488661882825,1.0066862752755412,0.8381332531873724,-0.0664513629259238,0.36724849827065853,0.7044366375739237,0.6533244406273386,0.9487836725128602,0.9820304779279283,1.3472240180807376,0.5170787442566137
0.9159835258516154,0.4445812889053311,0.8718590320677748,0.9927258494678881,1.2386313855772642,1.066522511540695,0.24491908784283867,0.8907444554637145,0.9222787324774657,0.7668016192843714,0.5550251176070136,0.41534260996963335,0.9318258597438955,0.3383128262507329,0.8637041053467236,1.1062365689190585,0.6454950877610521,1.0223333795811218,1.083291757274802,1.2244723031941191,0.5348637307727223
-1.6577232737163605,7.671589420791037,-4.947441614205728,-6.498744334214949,2.5820398041888826,0.44601178761718074,-7.633807388944216,-7.625200628316062,-2.7216747610344783,-5.868002561509343,7.050416384155966,6.35655217119691,8.728164674833518,3.5466206811644874,-4.11740209150063,-0.8030390543955477,-0.15032485576729115,5.749575477470154,8.201433323913697,-9.116968372334572,202.20951046832948
0.3930507188443437,-0.07957012691441401,1.8062737924689714,1.465215338866841,1.5430983128845064,1.1786339105890562,-0.20221898134165617,1.1021902425150696,0.4270057510300984,0.869602728269598,0.3481708599568627,0.7350234536536959,0.6480722827454919,-0.28112560166534095,1.6413788914341652,1.3377046271740305,-0.14490105379463447,0.3921732665605724,1.445041336744648,1.0558329587520845,2.280295134439316
1.629735969761132,0.13635520332421258,0.6316952271769329,1.0303114277817258,0.5885681997332997,0.6605191775839856,0.32737596377574363,1.9525883834542732,1.9442990534973248,1.4167089644485316,1.130141982780735,0.631002948468975,1.0756454009203154,1.0667020498325428,1.0320515852442682,1.5039875270802838,-0.2045163843198745,0.20642146461243271,1.1646852789402438,0.8860657817168587,2.5615185911734035
0.6818581831128689,0.2860467417139043,1.006361131202505,1.119225903363919,0.9508014543075465,1.2060368158007897,0.048544568353761974,0.6850197023668585,0.6871506205826856,0.9913578614164571,0.9510471390420125,1.7401844683710692,1.0730838772135076,0.6113183341683026,-0.057767494383989426,0.1731822866004027,0.7631383194982213,0.6237398547564403,1.3308794511563313,2.078444991956342,1.2752265165060084
-4.79135090864268,5.751008066545966,-8.644585311173739,8.923796228961447,-1.3056319951253634,-1.9337604783836433,3.750570285393419,6.832158957728446,-8.677101961236072,6.2198704921599415,5.353702920812665,8.26462909340465,-9.125275211191571,8.765220516663472,-6.877952838978012,-6.224405952595962,9.71824521213566,7.883963238486423,-9.110244997078125,8.05662922688196,347.156140407421
0.7513242767783339,3.473541740491541,7.001758784834074,-2.761127502597298,-6.0970595707450626,8.648683071756615,8.070668138253673,-2.681094505919388,-0.18932302833930947,9.198074697273295,-9.033587374411047,-3.3394501319523107,-9.333731933503737,1.6793140456668976,8.480712113223689,-3.7127775054912497,7.148885523380038,2.028780999595078,6.7084367366844475,7.030881444074204,241.75287401764464
0.8260881667287396,0.7666856378019915,0.5553779947215602,1.442122222165267,0.7777302487056659,1.474254582166182,0.05544636009367565,1.0676724367188726,0.3575025659743991,0.8536682416464529,1.3309975240088878,1.261941034190201,0.523484153015243,-0.004832840803378646,0.10952974249805969,1.1276952467973214,0.24242164648136733,1.0327094797848133,0.6903932897064493,1.2558874653340197,1.093293975581062
0.9656365241858751,-0.03821604494541653,0.5967693725461203,1.7133475666530629,1.4044286909422716,0.3257292515106991,0.1840208317882066,1.0111812952556782,0.18380706737711683,0.528835460735186,0.5437253256972028,0.5251785507778948,0.32622616786011793,1.0402955039412891,0.8566404329362545,1.3589216879056778,0.6613885733404103,0.47649847077065655,1.3422578173341293,1.9588888261905844,1.5317204767130048
0.09522492051827314,1.0898240093188356,0.5016256915823449,0.9012031042478981,0.16654153762078394,1.4623347211515352,-0.5418994988800439,0.4422969572741522,0.7899743443742633,1.2693480809801656,1.0566966714328103,1.1874699268839635,0.3096535131054967,-0.2011925019949956,-0.1506949852155337,1.513441487903492,1.1890761592148547,0.663287709077931,0.9060385737739196,2.1178654013544786,1.866196372305131
0.6256076378086446,0.4799133739503496,0.704329174206288,0.7610471330132,1.292840931282086,1.0550686205444677,0.5682469135516319,1.2854647252627842,0.9245577683373121,0.7866579758783807,0.9202531048993592,0.8373187351590818,0.9713276873598318,0.7477256734754807,0.7390155210929343,0.6323228173573403,0.4600322438390867,0.7216980833540054,0.9182729201213959,1.265719359151241,0.6536964744195245
0.8538653629962134,0.19568277623649344,1.3765224310706614,0.9037690514132208,1.1719559157747312,0.741717323115421,0.6167787709115977,1.1135922317477167,1.1167721607857235,0.6246531518802936,1.122845936787627,0.9926618521205093,0.9997689973044714,0.2897114349849952,0.5050477267437123,0.7160355075096296,0.9934851062151484,0.5515015726727555,1.2870953253348318,1.275951194085799,0.6686909846839229
1.1005573712856958,0.4751034260496212,0.48216535280285555,1.4153355824450244,1.1854234198118405,1.1370517612360302,0.10629296678744193,0.5623294609329532,0.8229434343795532,1.2530717512075,0.2809212793594651,0.5817866736266222,0.3049226811130694,0.5276608910081606,1.4359673964108914,1.1316963751283282,1.3484602715471787,0.5101107179731219,1.1189472483183742,0.2788527070614144,1.1321833269131798
4.690296793375682,-8.716677911960618,4.8290958035757185,-2.1891864687820934,5.601951665833285,9.271112548758637,8.385580428858908,5.960165446677985,7.375965962970344,7.1062639758159065,-5.0056625797004894,5.10217433647747,9.807461949065317,-9.717535295497097,-9.878337112333313,-5.1051354369117234,2.029948198753054,5.207289248862763,-7.498905684433614,-3.2950341529140204,381.726647336934
0.6475261332576494,0.8489219966847941,0.7072668453834297,1.422697073586022,0.8494749320728516,1.2819708236917178,-0.0856817442729294,1.130485213783615,0.4648263676296711,0.9732727595871609,1.14790307968239,1.223018221913776,0.4325513536177823,0.16142756218517818,0.307140632108033,0.9957869812301183,0.3547324301242547,0.8833953670153214,0.7362245212389098,1.206105279465305,0.9230809519869875
0.6655179178624877,1.6693155361939631,0.5171898059049482,1.3118821941188799,1.5725987029959025,1.3913848347551756,1.267105240774928,1.3962228487792032,0.9123126038603289,0.8884173879308221,0.7327492650256602,0.43539608006826924,0.5942668963973858,0.5919416012231089,0.7906704170584877,1.036537699219977,1.1267060390055974,1.4243601213906505,0.8166239096080758,1.208987644269115,1.3806519533408435
0.9051563210933242,0.7924590856638929,0.5466533472432413,1.3585200197565257,0.672951041034235,1.2602204915429098,0.13901417668948213,0.7042873084084658,0.7015055769303213,1.212424725920945,1.2974592818542874,1.2797166621068072,0.8062680248231082,-0.020466012321366023,0.1691494269562046,0.8633324217162084,0.4286296558920135,0.842048508361998,1.0036465551638472,1.1939526665833995,0.830485572522882
1.1782641779577148,0.7427279013863775,0.9258512221322661,1.4273850498005913,1.1197925127452208,0.6362043984178909,0.655715974141625,1.069934399277514,0.9149884977561982,0.766585457188321,0.5770766055055301,0.3889461882569156,0.7581007050080188,0.817172098490742,0.8794764144454774,1.2922232476748263,0.8756207083412928,0.6999019053157909,0.8848906808502957,0.9621899176894999,0.5814366548446952
0.914561312671827,0.5144625138479624,0.8860885726808903,1.0687492414344035,1.1351747343515157,0.8756636336272576,0.3505587747663004,1.0542363988329555,0.7262862865816655,0.9226947183267669,0.7120426374628153,0.5472425835723698,0.8211553204422835,0.20338594327799386,0.7164378552107351,0.9793657213985796,0.7502726851638926,0.8779984951128448,1.164461572687756,1.073199407258894,0.4872336773137358
0.5036396656350668,8.354072371646662,-9.433862772297989,-4.168373207966438,-1.2506079264094971,2.8227596115426774,-8.818078211763767,4.957472374141911,9.655237022375768,2.431932903246638,9.549220382460383,-8.723263940036471,8.653044574709593,9.264312116109508,0.7516177643985777,7.286285441370058,9.16947667848902,4.805997126090041,-3.706742864446766,9.955037016414913,329.04131934204594
0.5685821592981526,0.9936654781426455,0.7835878180514726,1.3740100166083877,0.8960705390173729,1.1811266155028193,0.08623963785774258,0.9360188271662375,0.4695466384552347,0.770501811496205,1.3167708173851054,1.1042879635683818,0.508063915306713,0.24163420643570532,0.36187114973060996,0.9454848159982809,0.4774640740438345,0.7915381264604378,0.910529642945491,1.1187859898100783,0.8877109041443385
1.04942069305298,0.3247032744792202,0.8538614619808547,1.419447790018495,1.1802097631864115,0.796381352329969,0.5081774847743965,1.0285764254779934,0.8524393845516745,1.2759891904709448,0.9035855229324223,0.7213054956667211,1.1392368710833587,0.41750476524461355,0.7259049017554151,0.8994036176848539,0.9587823314645014,0.9156435061110066,1.027382577870199,1.4010302174830542,0.5439894067958774
0.5875869754281311,0.9104497581490341,0.7532992255129685,1.3343921779705425,0.9640551623210456,1.1608937562384227,0.10553497679823831,0.938152656560014,0.45646925799287263,0.7355303918440441,1.2347949080956937,1.0998805319505536,0.5276598361739815,0.2720159891150118,0.3773857290484415,0.9639838169301385,0.5779137550381321,0.8239097028849187,0.9953167822816802,1.1990846404922593,0.8043203132380679
0.8324741081349103,0.4964242973343005,0.8164576721497117,1.1340650372221077,1.1491767579567096,0.7906623798051253,0.41826812917923206,1.0001937959202936,0.7904158483447574,0.9351478072359285,0.6682435431657794,0.6343880205538284,0.8133751823544628,0.29987913020242685,0.81629436290104,1.0226067793917366,0.7805760252087097,0.9596582407637015,1.208012285220903,1.1270293655427643,0.4947841570153918
