x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
0.743394960367441,1.085684569964858,-0.12024419800247621,0.8450267331612196,0.15364175566236682,1.3865364287270587,0.25075902027894514,1.4359104690142175,0.9657363470736087,0.23148652996752173,0.635846863604641,-0.2585833154569177,1.067084105271789,0.2538419597542769,0.4008270593978356,1.7307451479176734,1.534296070170278,2.13049062758628,1.9594100008049367,0.5733928977351859,2.9731461699762907
0.8333352766523348,0.6768200101776571,0.41290186520097194,-0.24779963522578363,0.5449555575254905,1.00636772176179,0.42445128037206725,0.4773857222244384,1.4181700702893707,0.09444447887274876,-0.39833239861961367,1.1420389646979565,0.7055366328319028,1.555242274562449,0.3352851587327095,1.3902038382437034,0.7514878713317472,0.07745722202016947,2.4242025743556184,-0.90709035270639,2.6232978583361324
1.3951015594097704,0.20504232307429326,-0.35033731963124115,0.19473739412016045,0.8489430329237422,0.5778465982051562,1.5071061076815724,0.3854913321039102,0.6394149811409902,1.049585136764918,0.09025088129380521,0.1506208184928255,1.6522994012292465,1.5427387675112385,1.524160909777308,0.23105927271698867,0.813712201655008,0.5924825584242359,1.27114573659024,0.4083390873064232,1.9590498953995534
0.18563098145977497,0.16274257360175248,-0.2703317908429561,-0.902313734512461,-0.1378166723383618,0.2916112965751396,1.1289182659522936,0.10455267420987813,0.8420615308642256,0.6515043029250123,-0.3705730273064205,0.47095389435425616,1.4175023643015798,1.017761415657235,-0.4309986259088585,0.6771167627728092,0.9968660288712279,0.3074595871042334,2.955399678474521,-1.1387574498780353,3.605445969177886
0.7943742108940768,0.803906589632077,0.48633225951338943,0.36884453981453946,0.2945073613557123,1.2890086259481173,1.27334008215378,-0.12952595668586664,1.4772628846540101,0.375977050163252,0.23201378637565284,0.49535547686072245,1.2097429172148684,0.8613532954574907,0.04238456411480884,0.5898817868657531,0.4446239510143615,1.010483595375618,1.859460104618556,-0.4678946859360589,1.8433214699283036
0.7287478579647413,-0.24020435850738053,0.40852306567920493,-1.6857326167896973,0.27703400555697755,0.005682208704040903,1.0270206591952107,-0.6709608195850585,0.6234159415255469,1.2087552907431345,-0.4798452111685352,0.9815893180595836,2.211470312982417,0.22950443121025466,-0.3561465744807961,0.44735267353161134,0.542553314718635,0.4209405809144293,2.2573860466343376,-1.8410168310515775,8.286908046311305
1.3635795370918586,-0.012206976985450757,0.13962533409301692,-0.3697222439269613,-0.24283104063635363,0.8037362296989752,1.773003912595378,0.43944121363495015,1.4420493015537925,0.5431443561542402,-0.27614162067350456,0.48733494974938907,0.47571827926119403,1.3414046836102322,0.8444564196145166,0.5068687159687517,-0.26751649728005455,1.0859424748159618,2.5008916888678527,0.343733724393271,2.888141533046006
1.9036985553541932,0.4403529411952931,-1.1283346945680872,-0.14107682571843227,0.10957793053172482,0.4045643645192314,1.182930994292125,0.017574887359889324,1.1300251099625598,1.1521320099310515,0.8858721782918764,0.8798382801852895,1.0718043591334858,2.3380098102061027,1.5967629433597317,0.0815070109000473,1.0740210598035915,-0.025519546465389897,0.8581654724535799,1.2269149414220166,4.274231961003286
0.6344355818816432,1.1764375756812555,-0.2511349100162352,-0.3208140228148806,-0.4364000817458802,1.5072204372910392,1.714354395298713,0.372950082231128,1.7271127270268032,0.7172726369669107,0.350973270927895,-0.34106747720572783,0.8763187512108157,1.2884109433541937,-0.9256262153588134,1.3926288382706637,0.36974736751921355,0.48485889978800856,1.234619194866866,-1.0364909621428016,3.0909753047579707
0.861009396040199,0.9071069184226204,0.419932822054605,-0.09606492778212683,-0.3017728390531005,1.395480836439381,1.1965912059486463,0.15633270883109063,1.1532611022438672,-0.0150470222675132,0.4012362579393951,-0.17319701330863246,0.7466404022708439,1.2939604547308612,-0.6405983127081498,1.476438018889926,0.6495461783968786,0.09064584730583014,2.5801293168839123,0.38373930125050215,2.6111300776761053
0.8106832758094082,1.1107864122414757,0.7232122420074703,0.6571245609413872,0.5103963627159693,1.1962567331128326,1.2157868073783646,0.1822825322827093,1.3513685126589507,0.737741804354048,-0.07110884458590139,0.340503156299377,1.325422303735138,0.7811403038882254,0.44069744543932643,0.5583497610639654,0.7911332432408393,0.682484131874169,1.9085476177642704,-0.06367852164532017,1.5689987691901073
0.5201279018360463,1.5340788886703578,1.6353272810773722,-0.02830650310314553,1.2159481021345044,2.2011408584021623,1.6721394970744292,0.4227606408452713,1.220633634073323,0.8910606133618444,0.8335437167826285,0.886856249264345,0.7239398530814753,0.94153751469279,1.627745315777247,1.7409420715436852,1.0789054685829882,1.3104451677578552,1.208948719454133,1.2706165660758018,2.867910033503971
0.8819251118235751,0.8759473643340243,1.1283883357509872,0.3518064676376458,0.17348339643227062,1.2201900098724252,1.3655217827391652,0.5895042066221237,1.2569325312582436,0.6582432091696049,0.24125130050259713,0.0482269019762378,1.6893320210689637,1.173350698277737,0.24220755168062347,0.6620625110353462,0.9385286111334956,0.7103902198317726,2.1571079055590303,0.12759402092297734,2.0670239109187483
0.7399119266509704,0.8962309590474433,0.37056314422027326,0.9916690258515413,0.1590321084298092,0.9800935995426769,1.2234374986467742,0.12901923290339035,1.3129448874343126,0.6642269250564423,0.03393392292737474,0.353879849443798,1.1003115829357455,0.9765138796831216,0.5679022818640878,0.8928777800105756,0.9028150879443206,0.6299538419843831,1.8118423129879204,0.3291872287209294,1.2635406969014702
1.008909978638556,0.6085209501943196,0.5165630194921729,0.5916676170477174,0.02070045472370996,1.2545692461683018,1.1947549291338646,0.3418361197592148,1.1186031806191181,0.9924840918137487,0.33410587282053683,0.636822263674798,0.9078329656731228,0.7420139613349974,0.476864611205416,0.6747620456439756,0.7221863566582503,0.49343199961992923,1.6996109749178814,0.565189870472599,1.1254956583632927
-0.13612941054656247,-5.835868534885131,-9.037074569491683,-5.351291232969908,5.864100713565941,2.3108291554873155,8.994007967869994,-4.9122849781673565,-1.4902377039600267,-6.936517788113681,-3.8975131381577377,-7.299189510483375,-7.2446374097042865,6.271651607283758,-8.728896240110002,-6.051127845482737,0.2892119925794052,2.993379114148942,8.429195369962283,-8.1234757233703,306.3886967061585
1.139101021299041,1.7265789057979504,1.490404343057162,-0.21264099342748866,0.30680575537506183,1.3164054216412353,1.0774250868099884,1.0595039678724305,0.8402737412516004,1.5666234690351644,1.0756199767037344,1.4102222852963422,0.7367623086064192,0.5049781986842072,0.9075867551533037,2.0727562126049577,0.6876189187909034,0.9412302095622778,1.8874291772984648,1.223954548740096,2.545621076067375
1.1862950596785282,0.9160036223225632,-0.38439044709457804,1.5656320706330717,0.7019569950278495,0.32269653877417426,1.6347447109650624,0.9382838287956048,1.8314999051047955,1.2224702944875219,0.37637396796132805,0.7965901048583621,1.6869034654950248,0.24141094234502747,1.0753092854110378,0.9103457258580079,0.5060337812656748,1.294908585931637,1.837214165983255,1.0187617086731748,2.4086499577979037
0.8986901112656938,0.5809794564517077,0.3377993606536229,0.5085264508811775,0.17774322418217992,1.2076450344686052,1.0539604995610965,0.49345673774463084,1.319440201952574,0.8167557518462232,0.3515373402698474,0.7591295644678837,0.8765533522053985,0.775214651635693,0.27269170478396115,0.8357789723581277,0.6193589051043631,0.6880839233346734,1.7575513321740175,0.6867546010537069,1.2001470830865686
1.4585682100229107,1.447137056898118,0.05170351174152277,-0.07738820668777446,-0.42512424892186473,1.9430388302559827,0.6614658707611509,-0.6320461128126276,1.1909867682016433,0.6839196506880825,0.12767812010171298,-0.05603518277185948,0.6303169818896368,1.5193859226391275,0.8138017328889191,1.2204712598715481,1.0497406828921108,1.7313166537838605,1.2454475130265195,-0.7790254837414494,2.7858686340216106
1.4054864127687878,1.4836338119676729,1.6853713916042992,-0.22606681194926637,-0.17591250888171217,1.5987346652043328,0.7672597307185374,0.6917329096997555,1.2158305208925455,1.4574090736168,0.7765316323884139,0.9877381373641967,1.1396506984202937,0.8534514557956712,0.14166581324451233,1.8436675588515357,0.7661847295940873,0.8591947415094943,1.538901320288474,0.8291509884534971,2.182000535461319
1.507033418813851,0.09353636616937194,-0.2453782852533979,1.1456428234303928,-0.5232754569303308,0.7303501757549977,1.172626785905516,0.11065206259396732,1.185315327608233,0.38982436825630273,-0.5062762294676144,0.1762308319019361,0.9670753848666074,1.1764089141658012,-0.061172241054804566,0.22976827723052828,1.1199001943404348,0.3059703425150797,2.0999833880669065,-0.2410159694631009,2.4896733505788275
1.0739343878816783,0.5049379685852333,0.21614501595867397,0.22458905020497166,0.5055864063784554,1.0114286826601857,0.7683159184762047,0.9932196921991832,1.1378434328426366,0.7084353451580725,0.6068535589565442,0.5028188105472111,1.0905565065788423,1.0935853643437383,1.15985648711586,1.0995707107747705,0.9568197568132923,1.183557707447209,1.5279146599760338,0.39955051607753056,0.7748198070062835
1.2393403654078448,1.7140491046066728,0.3463987235310384,1.2117560699581311,-0.6734884504328171,1.2102762081220035,1.1255610177219015,1.8988014115376153,0.9258436195594326,-0.09714347892828812,1.0057176613193732,0.6724484646800306,1.0533948368138972,0.3571427801316349,1.302563777403094,0.7771046280588791,1.537124357246892,0.2138986343806586,1.4691872136013586,-0.30653261991898884,2.369848984911076
0.42284159111426334,1.4907844880877832,0.1503953597839498,0.2541601189003595,0.552678678486437,0.8012967045848427,0.5959051974624696,0.8098478945401695,1.8067648462360495,0.9099876851939968,0.73598733778298,-0.12942024015517894,1.003425089657192,1.0476812760159007,1.316955568369039,1.318021985090489,0.6001962823125417,0.1797738567370697,1.9102280286700406,-0.43943311227781057,2.355654589808564
1.0022730751699953,0.680409528759375,0.4233794442158061,0.5961861320332886,0.3018810140149455,1.3865810170887016,0.8831010126859411,0.3704472567483066,1.1998467392409395,0.8599767866139558,-0.014317513008616167,0.8224595616112751,1.1685870995185823,1.081490078098815,0.8084007794073607,0.8808062320299914,0.8795368807404973,0.5963814758498494,1.6384354573756923,0.711066583105163,0.9574408459319632
0.9465483431421067,-0.09211839031145175,0.30871736900002844,0.6634552479035563,0.4401378254758441,0.8930460018949207,0.7002550752929189,2.288284758214889,1.221862355989483,1.0729581291067527,-0.05619826936202532,0.3232022226697957,1.1119937084715943,1.3230211351667265,0.2998062266533221,0.8555037069798317,1.2132245389242513,1.225268486154265,1.4221035911811377,0.09829192801567999,1.9370837570670751
0.9725480935283244,0.8537302131959734,0.31153125712103424,0.5022595818729556,0.12185349847201393,1.2377507156253351,0.784844975954428,0.40626364481207133,1.0061527152568148,0.7093597691522291,0.174336901667294,0.7705259945044176,1.3514961548898015,1.2750522804644646,0.9317958487946072,1.0360556290933118,1.0253691982871374,0.73188747334369,1.5541089775086832,0.8632242524892462,0.8978130955986189
1.2275184474895298,0.7937921055584809,1.1678850695651875,0.19064291500520092,0.89735776127063,0.6151090376112336,0.7725833830027966,1.7262276151172884,1.2896903025144724,1.2454880798915724,0.260831856723998,0.9114459682522948,0.5486284006885995,1.2805978484900251,1.3062557252160758,1.1534787802457345,0.9577662197535517,1.6911036475025405,1.3354765794952357,1.6954822549344328,1.439716346636609
1.42344295949394,1.0786269396102552,1.473475209662034,-0.5478533637056548,0.09470495677534352,1.4208404193306308,0.6162202282564397,0.6387398069450585,1.5007707147515816,1.0801754095191942,0.4041494853442946,0.9661559781313969,0.8592352716770151,1.2278766369567524,0.3057999150642665,1.7140365683973044,0.8379067493812169,0.8572245311756435,1.6197062156910533,1.0601409358450677,1.904860509542185
1.654323150789189,0.9467020479663262,0.7478438855494645,0.9230141618352157,1.5573752338751632,0.6883983576228445,0.01519376446310261,1.0741430247952923,0.9395010247421842,0.6468228459543681,0.34099107819116625,0.051388633246792104,1.6293290197365096,1.750508635654949,2.0584322050663566,0.6487189533578928,1.164294542979441,2.0732457067175574,1.0481755007643265,2.0731852720118127,3.446772106521287
