,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
26,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.853335609628541,3.029148414032232,1.5774147800739924
27,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.8416323999323037,2.353549039686707,0.9309118742634699
28,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.8359370066491982,1.7396413561153405,0.8507361356194579
29,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.8290072370746056,1.7396413561153405,0.809488209446372
30,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.8251805217716098,1.3317182308851265,0.809488209446372
31,0.7958006934068702,0.7958006934068702,0.7958444043355117,0.8127737781303425,1.0288312931293424,0.8073859216235897
32,0.7958006934068702,0.7958006934068702,0.7958444043355117,0.8007928693012518,0.9270945887489088,0.8001373610533357
33,0.7958006934068702,0.7958006934068702,0.7958398409690184,0.7982280572833684,0.8445687041456226,0.796741170055886
34,0.7958006934068702,0.7958006934068702,0.7957816229216528,0.7969683590315879,0.8035846114916536,0.796741170055886
35,0.7958006934068702,0.7958006934068702,0.7957816229216528,0.7969683590315879,0.8035846114916536,0.7958533523569173
36,0.7958006934068702,0.7958006934068702,0.7957816229216528,0.7965050642769702,0.8035846114916536,0.7958431320969517
37,0.7958006934068702,0.7958006934068702,0.7957816229216528,0.7965050642769702,0.7966551400922348,0.7958431320969517
38,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7965050642769702,0.7966551400922348,0.7958431320969517
39,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7965050642769702,0.7966551400922348,0.7958431320969517
40,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7965050642769702,0.7966551400922348,0.7958355146707959
41,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7965050642769702,0.7966551400922348,0.7958355146707959
42,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7965050642769702,0.7966551400922348,0.7958355146707959
43,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7965050642769702,0.7966551400922348,0.7958355146707959
44,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7962651009169877,0.7966551400922348,0.7958355146707959
45,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7962651009169877,0.7966551400922348,0.7958355146707959
46,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7962651009169877,0.7966551400922348,0.7958355146707959
47,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7962651009169877,0.7966551400922348,0.7958355146707959
48,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7962651009169877,0.7966551400922348,0.7958355146707959
49,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7962651009169877,0.7966551400922348,0.7958355146707959
50,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7960736916193816,0.7966551400922348,0.7958355146707959
51,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7960736916193816,0.7966551400922348,0.7958355146707959
52,0.7957948225109546,0.7957948225109546,0.7957816229216528,0.7960736916193816,0.7966551400922348,0.7958355146707959
53,0.7957948225109546,0.7957782441363996,0.7957816229216528,0.7960736916193816,0.7966551400922348,0.7958355146707959
54,0.7957948225109546,0.7957782441363996,0.7957816229216528,0.7960736916193816,0.7966551400922348,0.7958355146707959
55,0.7957948225109546,0.7957782441363996,0.7957816229216528,0.7960736916193816,0.7966551400922348,0.7958355146707959
56,0.7957948225109546,0.7957782441363996,0.7957816229216528,0.7960736916193816,0.7966551400922348,0.7958355146707959
57,0.7957948225109546,0.7957782441363996,0.7957816229216528,0.7960736916193816,0.7966551400922348,0.7958355146707959
58,0.7957948225109546,0.7957782441363996,0.7957816229216528,0.7960736916193816,0.7966551400922348,0.7958355146707959
59,0.7957948225109546,0.7957782441363996,0.7957816229216528,0.7958048900972339,0.7966551400922348,0.7958355146707959
60,0.7957757831574817,0.7957782441363996,0.7957816229216528,0.7958048900972339,0.7966551400922348,0.7958355146707959
61,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7966551400922348,0.7958096576933926
62,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7966551400922348,0.7958096576933926
63,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
64,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
65,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
66,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
67,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
68,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
69,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
70,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
71,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
72,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
73,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
74,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
75,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
76,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
77,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
78,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
79,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
80,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
81,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7958096576933926
82,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7963797076988721,0.7957806976934638
83,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
84,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
85,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
86,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
87,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
88,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
89,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
90,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
91,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
92,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
93,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
94,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
95,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
96,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
97,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
98,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
99,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
100,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
101,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
102,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
103,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
104,0.7957757831574817,0.7957782441363996,0.7957802926296085,0.7958048900972339,0.7958306264074491,0.7957806976934638
