,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
87,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
88,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
89,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
90,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
91,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
92,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
93,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
94,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
95,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
96,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957895956789771,0.7958077267538375
97,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957752318116713,0.7958077267538375
98,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957752318116713,0.7958077267538375
99,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957752318116713,0.7958077267538375
100,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957752318116713,0.7958077267538375
101,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957752318116713,0.7958077267538375
102,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957752318116713,0.7958077267538375
103,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957752318116713,0.7958077267538375
104,0.7957773535319,0.7957757831574817,0.7957757831574817,0.7957811398045813,0.7957752318116713,0.7958077267538375
