,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
95,0.32817846285440666,1.6459100914489397,2.072714116450946,18.07690415616709,8.17438680154029,15.332035803978048
96,0.32817846285440666,1.6459100914489397,2.072714116450946,18.07690415616709,8.17438680154029,15.332035803978048
97,0.32817846285440666,1.6459100914489397,2.072714116450946,18.07690415616709,8.17438680154029,15.332035803978048
98,0.32817846285440666,1.6459100914489397,2.072714116450946,18.07690415616709,8.17438680154029,15.332035803978048
99,0.32817846285440666,1.6459100914489397,2.072714116450946,18.07690415616709,8.17438680154029,15.332035803978048
100,0.32817846285440666,1.6459100914489397,2.072714116450946,18.07690415616709,8.17438680154029,15.332035803978048
101,0.32817846285440666,1.6459100914489397,1.951308778671578,18.07690415616709,8.17438680154029,14.075039229790317
102,0.32817846285440666,1.2935269115590415,1.951308778671578,18.07690415616709,8.17438680154029,12.840458646448056
103,0.32817846285440666,1.279212696087292,1.951308778671578,18.07690415616709,8.17438680154029,12.840458646448056
104,0.32817846285440666,1.279212696087292,1.951308778671578,18.07690415616709,8.17438680154029,8.306774395002272
