,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
83,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,12.998420146936764,14.761213513836802
84,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,12.998420146936764,14.761213513836802
85,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,12.998420146936764,14.761213513836802
86,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,12.998420146936764,14.761213513836802
87,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,12.998420146936764,14.761213513836802
88,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,12.998420146936764,14.761213513836802
89,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,7.673002855004931,14.761213513836802
90,1.0367541798996918,3.1941666883596405,3.1060202465132285,18.82512256846067,7.673002855004931,14.761213513836802
91,1.0367541798996918,3.1941666883596405,3.1060202465132285,18.82512256846067,7.673002855004931,9.65037431785057
92,1.0367541798996918,3.1941666883596405,3.030295343682649,18.82512256846067,6.831793021129975,9.65037431785057
93,1.0367541798996918,3.1941666883596405,3.030295343682649,18.82512256846067,5.77319923120411,9.65037431785057
94,1.0367541798996918,3.1941666883596405,2.4586874859200276,18.82512256846067,5.77319923120411,9.65037431785057
95,1.0367541798996918,3.1941666883596405,2.4586874859200276,18.82512256846067,5.281402634389973,7.921503347501959
96,1.0367541798996918,3.1941666883596405,2.4586874859200276,18.82512256846067,5.281402634389973,6.134980978713749
97,1.0367541798996918,3.1941666883596405,2.4586874859200276,18.82512256846067,5.281402634389973,6.007187150462041
98,1.0367541798996918,3.1941666883596405,2.4586874859200276,18.82512256846067,5.281402634389973,6.007187150462041
99,1.0367541798996918,3.1941666883596405,1.7387531888457808,18.82512256846067,3.856564256639107,6.007187150462041
100,1.0367541798996918,3.1941666883596405,1.7387531888457808,18.82512256846067,3.856564256639107,6.007187150462041
101,1.0367541798996918,3.1941666883596405,1.7387531888457808,18.82512256846067,3.856564256639107,6.007187150462041
102,1.0367541798996918,3.1941666883596405,1.7387531888457808,18.82512256846067,3.856564256639107,4.003665568159864
103,1.0367541798996918,3.1941666883596405,1.7387531888457808,18.82512256846067,3.856564256639107,4.003665568159864
104,0.36384774327622793,3.1941666883596405,1.7387531888457808,18.82512256846067,3.856564256639107,4.003665568159864
