,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
26,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
27,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
28,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
29,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
30,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
31,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
32,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
33,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
34,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
35,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
36,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
37,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
38,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
39,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
40,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
41,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
42,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
43,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
44,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
45,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
46,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
47,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
48,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
49,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.020133366022634
50,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.020133366022634
51,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.020133366022634
52,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.020133366022634
53,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,16.606254606487596
54,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,16.606254606487596
55,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,16.606254606487596
56,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,16.606254606487596
57,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,16.606254606487596
58,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,16.606254606487596
59,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,15.153601771477538
60,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,15.153601771477538
61,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,15.153601771477538
62,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,15.153601771477538
63,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,15.153601771477538
64,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,15.153601771477538
65,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,15.153601771477538
66,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,15.153601771477538
67,2.4066049859705565,3.7765368365523746,3.3573717806054475,19.880041928530428,16.282948842117822,15.153601771477538
68,2.4066049859705565,3.7765368365523746,3.3573717806054475,19.880041928530428,16.282948842117822,15.153601771477538
69,2.4066049859705565,3.7765368365523746,3.3573717806054475,19.880041928530428,16.282948842117822,13.068578366135796
70,2.4066049859705565,3.7765368365523746,3.3573717806054475,19.880041928530428,16.282948842117822,13.068578366135796
71,2.4066049859705565,3.7765368365523746,3.3573717806054475,19.880041928530428,16.282948842117822,13.068578366135796
72,2.4066049859705565,3.7765368365523746,3.3573717806054475,19.880041928530428,16.282948842117822,13.068578366135796
73,2.4066049859705565,3.599383018303257,3.3573717806054475,19.880041928530428,16.282948842117822,13.068578366135796
74,2.4066049859705565,3.599383018303257,3.3573717806054475,19.880041928530428,16.282948842117822,13.068578366135796
75,0.9226216339183112,3.599383018303257,3.3573717806054475,19.880041928530428,16.282948842117822,13.068578366135796
76,0.9226216339183112,3.599383018303257,3.3573717806054475,19.880041928530428,16.282948842117822,13.068578366135796
77,0.9226216339183112,3.599383018303257,2.6434370918938446,19.880041928530428,16.282948842117822,13.068578366135796
78,0.9226216339183112,3.599383018303257,2.6434370918938446,19.880041928530428,16.282948842117822,9.692410666252396
79,0.9226216339183112,3.599383018303257,2.6434370918938446,19.880041928530428,16.282948842117822,9.692410666252396
80,0.9226216339183112,3.599383018303257,2.6434370918938446,19.880041928530428,16.282948842117822,9.692410666252396
81,0.9226216339183112,3.577318244417036,2.6434370918938446,19.880041928530428,16.282948842117822,9.692410666252396
82,0.9226216339183112,3.577318244417036,2.6434370918938446,19.880041928530428,16.282948842117822,9.692410666252396
83,0.9226216339183112,2.889479410861739,2.6434370918938446,19.880041928530428,16.282948842117822,9.14272790499088
84,0.9226216339183112,2.889479410861739,2.6434370918938446,19.880041928530428,16.282948842117822,6.805208197496384
85,0.9226216339183112,2.409794857333555,2.6434370918938446,19.880041928530428,16.282948842117822,6.074016544158031
86,0.9226216339183112,2.409794857333555,2.6434370918938446,19.880041928530428,16.282948842117822,6.074016544158031
87,0.9226216339183112,2.409794857333555,2.6434370918938446,19.880041928530428,13.609234754758791,6.074016544158031
88,0.9226216339183112,2.409794857333555,2.6434370918938446,19.880041928530428,13.609234754758791,6.074016544158031
89,0.9226216339183112,2.409794857333555,1.6952844101350237,19.880041928530428,9.396855942267416,5.767495216387726
90,0.9226216339183112,2.409794857333555,1.6952844101350237,19.880041928530428,9.396855942267416,5.767495216387726
91,0.9226216339183112,2.047142331552674,1.6952844101350237,19.880041928530428,9.396855942267416,4.861947286354074
92,0.9226216339183112,2.047142331552674,1.6952844101350237,19.880041928530428,9.396855942267416,4.861947286354074
93,0.9226216339183112,2.047142331552674,1.6952844101350237,19.880041928530428,7.90919002850557,4.861947286354074
94,0.2727173734684101,2.047142331552674,1.6952844101350237,19.880041928530428,7.90919002850557,4.861947286354074
95,0.2727173734684101,2.047142331552674,1.6952844101350237,19.880041928530428,7.90919002850557,3.9285037628721398
96,0.2727173734684101,2.047142331552674,1.6952844101350237,19.880041928530428,7.90919002850557,3.9285037628721398
97,0.2727173734684101,2.047142331552674,1.6952844101350237,19.880041928530428,7.90919002850557,2.7005400279001996
98,0.2727173734684101,2.047142331552674,1.6952844101350237,19.880041928530428,6.594504153619852,2.7005400279001996
99,0.2727173734684101,1.6669891447412546,1.6952844101350237,19.880041928530428,6.594504153619852,2.7005400279001996
100,0.2727173734684101,1.6669891447412546,1.6952844101350237,19.880041928530428,5.187237103739573,2.7005400279001996
101,0.2727173734684101,1.6669891447412546,1.6952844101350237,19.880041928530428,5.187237103739573,2.7005400279001996
102,0.2727173734684101,1.1228090068939345,1.6952844101350237,19.880041928530428,5.187237103739573,2.540192820780721
103,0.2727173734684101,1.1228090068939345,1.6952844101350237,19.880041928530428,5.187237103739573,2.540192820780721
104,0.2727173734684101,1.1228090068939345,1.6952844101350237,19.880041928530428,4.9776447228208305,2.540192820780721
