,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,12.452702881702017,6.920627113173573,17.39594243174345,13.455508432020196,0.07401055085093589,2.694361029155324,12.382629379408982,1.1881394947084871,-13.266312601580903,-19.52727703509194,Global
65,-12.719629214834605,-9.39330726773185,3.180386162624039,-9.1677215225147,14.077017971214367,-1.9371302172680664,13.014206934448673,-7.851015924373918,-5.040690861060437,-18.07842311817665,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,5.887018462536169,7.4787223704248476,0.7622873957446998,-13.09669245693712,6.438567337998023,0.12066068990383627,-30.576636711968707,6.693871994545546,4.6162229598580495,-20.07389823392312,Global
68,-1.3072646410855953,20.812121650515913,-8.312909329725226,1.8028911208729355,7.187115224126423,9.329840306679898,1.7067128126082025,-6.032709556222734,-15.431375341983205,-19.115854726593824,Global
69,11.26246825934863,13.42219843438076,-3.4242352759632553,-7.078550012974468,10.094105654028205,0.8512495822562016,15.587207304891017,-11.604377928933346,5.61371002990068,-19.14670891416391,Global
70,-11.69748990139545,-6.98094781389209,-15.456965258031136,-3.184578491698659,-6.322274677227956,15.813861180407145,16.670778366283137,15.431830909772344,31.63467753823828,-21.065274459453427,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,0.5341129965511335,-0.054011225544267176,0.22234985147148983,-0.004248754610499427,0.19521443793079288,0.25204435259765756,-0.12413290346922333,1.0,0.31874302468287663,-2.9561649710689797,Good
73,0.0057956805332794285,-0.05061232730754262,-0.036428959804085205,0.27045387620333533,-0.002251072660489471,0.03592044080579072,0.1290340083171332,0.7472112596338661,0.08451003556055546,-1.75857170133207,Good
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,3.4709361301453683,7.035696159781793,-7.811471617208216,2.975201572877367,-4.101587240466706,7.690759837089914,4.094805356953451,8.776237683748946,6.165852917435018,-15.41806038866881,Global
76,-9.036807785463512,-5.467270432415994,-9.128614024213586,-17.668593365053916,14.459820710351664,13.493668982503316,-9.54236054928483,17.88108244134078,16.335428954086602,-20.54400474709168,Global
77,-20.570701920071677,4.94657375566414,-1.8498013933299156,-16.21622054921418,0.5785243689861375,8.540575288416534,-3.7648541381686442,-16.1399953845987,18.35321941283666,-20.159124756176585,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,18.10127534829288,6.5226258614873345,19.057709443416535,-15.259670098910298,-11.461072807112075,1.4067443667632702,-6.181798355219943,16.508548077166353,-1.4929173520693446,-20.344683558087656,Global
80,1.6844900476145455,7.286669737272653,-11.665647093543864,-14.571704055423965,-5.259205280005574,-15.454825332463756,-10.225358897167293,10.329639894436134,0.45111027247492075,-19.33959245671087,Global
81,-18.61709580222069,-4.527008074511418,2.5991234607533897,8.432277403473698,-6.200161716456002,-23.185144929369592,6.5714871138793995,19.01236016821659,2.6380240830650337,-20.421035193484457,Global
82,-1.621757569904183,-15.449480349429802,-7.184660171427197,0.6572537570072754,-9.887655937977339,12.077514462263117,0.3388984462971223,6.118657671832217,3.0294939405533228,-17.60459848058751,Global
83,-0.5999882842671056,-5.5405972938002,-5.36625738329661,-5.212881402729735,14.461065983225495,-19.648939946101137,6.58144080664502,10.752731130140866,0.5906277773750759,-19.282330409212793,Global
84,-0.15796513538938126,-0.3515662362075023,0.04944582940611593,-0.004453865348879612,-0.19127922949323936,0.08131851351901465,-0.10406369668090629,1.0,0.09137036215613856,-2.2360042755647282,Good
85,0.02144633676158398,0.1864651028753105,0.41544324407581046,0.1959807446360855,-0.0821942529462249,-0.10382473770830232,0.19433874267017434,1.0,-0.07417492039250846,-2.490702208512332,Good
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-9.316763077028131,-11.020851594945118,14.700084585120912,10.384290225010929,7.054647974923213,4.434881342732908,8.856967764960537,3.5630146272505954,7.251283126192909,-18.55849656916419,Global
89,-29.610972900584173,-23.571363299579644,29.935572339846132,-31.458733188609827,15.690168866786479,-7.85594777061991,-3.4136244939816542,13.846896356251207,22.32872657955599,-21.688171433688037,Global
90,-0.41514779450445616,4.242762824215696,-1.8785336267369637,5.895903150323221,4.543539378764969,3.438585468144929,6.768107208568601,-11.22542348864949,0.2569968374272875,-15.005303045315582,Global
91,25.196022798822305,29.38687616771052,32.171306824341954,-30.80834190790668,-3.6785066377352713,-1.5572418496648233,-20.25262934848427,-28.032378113666773,-26.512753849280344,-21.673828511291983,Global
92,26.954440182893414,-6.51001779211586,-7.096122031841034,-3.3522646071063136,-0.47182557902922895,13.466494012385319,-16.49258496173037,-4.808437217962389,-0.7718532864814769,-20.14741273222682,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,11.589904268309873,-19.635004675768158,8.424605078639374,7.048017293467893,5.361814413272455,5.440973571028437,-5.160468548992789,16.126475931046805,-6.919270567020909,-19.468839300287716,Global
95,-32.7021018986118,-6.208515118981836,-14.478714177571302,11.894218682278229,-31.10512459925907,-13.798937061769546,-29.77725672483328,4.555929598894828,-5.3888687580476535,-21.41561108671586,Global
96,0.2749860426917535,-0.23291143356208016,-0.33891347913993874,0.041713662170581534,0.12082783832467599,-0.08207389406636519,0.3198888896519996,1.0,-0.05768893984718127,-2.7473899974619234,Good
97,-0.12902225259292982,0.175418067368132,-0.07043620664357286,0.02704951701179647,0.019449386503627347,-0.03338559168427987,0.03889511123755,0.8850469853048228,0.5384348033051184,-2.191785971081121,Good
98,3.495573741145172,24.849439087253806,-21.01249268139853,16.33153599161117,10.507549130818397,-13.077158269472676,21.505310621585338,32.29771081192844,4.935981452312781,-21.286918941117552,Global
99,11.568341544343461,1.1228482181778503,-1.6730929957194967,-22.385066209708626,-9.302725305760628,0.37696069452527325,-7.909119002549428,-1.67454398039877,9.782747156835306,-19.15786090578842,Global
100,-15.048204503409462,3.585193056702103,1.1558021064582036,9.751768562470538,0.5784109678054676,-7.021391737401537,4.481100727749514,4.106172810619867,25.789185791923664,-19.404481008440982,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.92591013567499,-6.720063763060992,3.3739220789927487,3.855828854415094,-5.689145837799021,-9.463288274636383,5.269566283908041,-9.335069677762178,-4.2121535535725485,-16.937461151028593,Global
103,-11.583076829918909,2.4553233216881836,9.843775786875874,4.101419972010099,-5.204830898415828,-0.8463728409959508,7.2444091708248735,17.43418712729902,8.878029564706715,-18.337818559745152,Global
104,-6.644161719157449,-2.864359443287345,13.961028475583703,-4.247148778706979,5.746681440999637,6.172926342331891,-9.745107724786706,4.6044056620744485,-9.787676057009115,-17.417170666213497,Global
