,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
20,4.678584617467211e-05,4.0149167911338e-05,0.0005007377249081,0.0113027215714195,0.001442740550106,0.0537871511558172
21,4.678584617467211e-05,4.0149167911338e-05,4.45892812265446e-05,0.0029322156317557,0.001442740550106,0.0021031114863977
22,4.678584617467211e-05,1.6933231431519313e-05,4.45892812265446e-05,0.0029322156317557,0.001442740550106,0.0021031114863977
23,4.678584617467211e-05,1.6933231431519313e-05,1.4276515659107813e-05,0.0001400908190605,0.0003527506713414,0.0021031114863977
24,4.678584617467211e-05,1.6933231431519313e-05,1.4276515659107813e-05,0.0001400908190605,0.0001997100642306,0.0021031114863977
25,4.678584617467211e-05,1.6933231431519313e-05,1.4276515659107813e-05,0.0001400908190605,0.0001997100642306,0.001449269713899
26,4.678584617467211e-05,7.1427369605094645e-06,1.4276515659107813e-05,0.0001400908190605,0.0001997100642306,0.0008112456460829
27,4.678584617467211e-05,7.1427369605094645e-06,1.4276515659107813e-05,0.0001305618061589,0.0001997100642306,0.0003524032109218
28,4.678584617467211e-05,7.1427369605094645e-06,1.4276515659107813e-05,0.0001305618061589,0.0001997100642306,0.0001994194270397
29,4.678584617467211e-05,7.1427369605094645e-06,1.4276515659107813e-05,0.0001305618061589,0.0001997100642306,9.157351019053996e-05
30,4.678584617467211e-05,7.1427369605094645e-06,1.4276515659107813e-05,0.0001305618061589,0.0001997100642306,9.157351019053996e-05
31,4.678584617467211e-05,7.1427369605094645e-06,1.4276515659107813e-05,0.0001305618061589,0.0001997100642306,9.157351019053996e-05
32,4.678584617467211e-05,7.1427369605094645e-06,1.4276515659107813e-05,0.0001305618061589,0.0001997100642306,2.631774329256486e-05
33,4.678584617467211e-05,7.1427369605094645e-06,1.4276515659107813e-05,8.131255445891178e-05,0.0001997100642306,2.631774329256486e-05
34,1.6036582558477254e-05,7.1427369605094645e-06,1.4276515659107813e-05,8.131255445891178e-05,0.0001997100642306,2.631774329256486e-05
35,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,8.131255445891178e-05,0.0001997100642306,2.631774329256486e-05
36,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001997100642306,2.631774329256486e-05
37,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001997100642306,2.631774329256486e-05
38,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001997100642306,2.631774329256486e-05
39,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001997100642306,2.631774329256486e-05
40,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001997100642306,2.631774329256486e-05
41,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001997100642306,2.631774329256486e-05
42,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001344294211264,2.631774329256486e-05
43,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001344294211264,2.631774329256486e-05
44,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001344294211264,2.631774329256486e-05
45,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001344294211264,2.631774329256486e-05
46,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001344294211264,2.631774329256486e-05
47,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001344294211264,2.631774329256486e-05
48,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001344294211264,2.631774329256486e-05
49,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001344294211264,2.631774329256486e-05
50,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001344294211264,2.631774329256486e-05
51,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001344294211264,2.631774329256486e-05
52,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,1.5043741729137813e-05,0.0001344294211264,2.631774329256486e-05
53,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,0.0001344294211264,2.631774329256486e-05
54,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,0.0001344294211264,2.631774329256486e-05
55,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,0.0001344294211264,2.631774329256486e-05
56,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,0.0001344294211264,2.631774329256486e-05
57,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,0.0001344294211264,2.631774329256486e-05
58,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,0.0001344294211264,2.631774329256486e-05
59,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,0.0001344294211264,2.631774329256486e-05
60,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,5.4255769739968144e-05,2.631774329256486e-05
61,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,5.4255769739968144e-05,2.631774329256486e-05
62,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,5.4255769739968144e-05,2.631774329256486e-05
63,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,5.4255769739968144e-05,2.631774329256486e-05
64,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,5.4255769739968144e-05,2.631774329256486e-05
65,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,5.4255769739968144e-05,2.631774329256486e-05
66,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,5.4255769739968144e-05,2.631774329256486e-05
67,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,5.4255769739968144e-05,2.631774329256486e-05
68,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
69,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
70,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
71,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
72,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
73,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
74,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
75,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
76,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
77,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
78,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
79,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
80,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
81,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
82,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
83,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
84,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
85,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
86,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
87,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
88,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
89,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
90,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
91,3.880127459523144e-06,7.1427369605094645e-06,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
92,3.880127459523144e-06,4.060328484089164e-08,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
93,3.880127459523144e-06,4.060328484089164e-08,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
94,3.880127459523144e-06,4.060328484089164e-08,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
95,3.880127459523144e-06,4.060328484089164e-08,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
96,3.880127459523144e-06,4.060328484089164e-08,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
97,3.880127459523144e-06,4.060328484089164e-08,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
98,3.880127459523144e-06,4.060328484089164e-08,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
99,3.880127459523144e-06,4.060328484089164e-08,1.4276515659107813e-05,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
100,3.880127459523144e-06,4.060328484089164e-08,8.292005368512937e-06,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
101,3.880127459523144e-06,4.060328484089164e-08,8.292005368512937e-06,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
102,3.880127459523144e-06,4.060328484089164e-08,8.292005368512937e-06,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
103,3.880127459523144e-06,4.060328484089164e-08,8.292005368512937e-06,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
104,3.880127459523144e-06,4.060328484089164e-08,8.292005368512937e-06,6.973184571170134e-06,2.9673455904388303e-05,2.631774329256486e-05
