,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
30,0.0029260605943575,0.0001070576923996,7.472924293179637e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
31,0.0029260605943575,0.0001070576923996,7.472924293179637e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
32,0.002049510000527,0.0001070576923996,7.472924293179637e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
33,5.6433790368641655e-05,0.0001070576923996,7.472924293179637e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
34,8.542511882997473e-06,0.0001070576923996,7.472924293179637e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
35,8.542511882997473e-06,0.0001070576923996,7.472924293179637e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
36,8.542511882997473e-06,0.0001070576923996,7.472924293179637e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
37,8.542511882997473e-06,0.0001070576923996,7.472924293179637e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
38,8.542511882997473e-06,0.0001070576923996,5.775583373852316e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
39,8.542511882997473e-06,0.0001070576923996,5.775583373852316e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
40,8.542511882997473e-06,0.0001070576923996,5.775583373852316e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
41,7.356793949395111e-06,0.0001070576923996,5.775583373852316e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
42,7.356793949395111e-06,0.0001070576923996,5.775583373852316e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
43,7.356793949395111e-06,0.0001070576923996,5.775583373852316e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
44,7.356793949395111e-06,0.0001070576923996,5.775583373852316e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
45,7.356793949395111e-06,0.0001070576923996,5.775583373852316e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
46,7.356793949395111e-06,0.0001070576923996,5.775583373852316e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
47,7.356793949395111e-06,0.0001070576923996,4.7474415845676456e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
48,7.356793949395111e-06,0.0001070576923996,4.7474415845676456e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
49,7.356793949395111e-06,0.0001070576923996,4.7474415845676456e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
50,7.356793949395111e-06,0.0001070576923996,4.7474415845676456e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
51,7.356793949395111e-06,0.0001070576923996,4.7474415845676456e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
52,7.356793949395111e-06,0.0001070576923996,4.7474415845676456e-05,1.3315059205255384e-05,4.4452303836252186e-05,2.1765091994781407e-05
53,7.356793949395111e-06,0.0001070576923996,4.7474415845676456e-05,7.910865118322857e-06,1.8121409716529875e-06,2.1765091994781407e-05
54,7.356793949395111e-06,4.538428696364852e-05,4.7474415845676456e-05,7.910865118322857e-06,1.8121409716529875e-06,2.1765091994781407e-05
55,7.356793949395111e-06,4.538428696364852e-05,4.7474415845676456e-05,7.910865118322857e-06,1.8121409716529875e-06,2.1765091994781407e-05
56,7.356793949395111e-06,4.538428696364852e-05,4.7474415845676456e-05,7.910865118322857e-06,1.8121409716529875e-06,2.1765091994781407e-05
57,7.356793949395111e-06,4.538428696364852e-05,4.7474415845676456e-05,7.910865118322857e-06,1.8121409716529875e-06,2.1765091994781407e-05
58,7.356793949395111e-06,4.538428696364852e-05,4.7474415845676456e-05,7.910865118322857e-06,1.8121409716529875e-06,2.1765091994781407e-05
59,7.356793949395111e-06,4.538428696364852e-05,4.7474415845676456e-05,7.910865118322857e-06,1.8121409716529875e-06,2.1765091994781407e-05
60,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,2.1765091994781407e-05
61,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,2.1765091994781407e-05
62,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,2.1765091994781407e-05
63,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,2.1765091994781407e-05
64,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,2.1765091994781407e-05
65,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,2.1765091994781407e-05
66,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
67,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
68,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
69,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
70,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
71,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
72,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
73,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
74,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
75,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
76,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
77,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
78,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
79,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
80,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
81,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
82,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
83,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
84,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
85,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
86,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
87,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
88,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
89,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
90,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
91,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
92,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
93,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
94,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
95,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
96,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
97,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
98,7.356793949395111e-06,4.538428696364852e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
99,7.356793949395111e-06,3.7679912335383655e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
100,7.356793949395111e-06,3.7679912335383655e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
101,7.356793949395111e-06,3.7679912335383655e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
102,7.356793949395111e-06,3.7679912335383655e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
103,7.356793949395111e-06,3.7679912335383655e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
104,7.356793949395111e-06,3.7679912335383655e-05,2.069693364714234e-06,7.910865118322857e-06,1.8121409716529875e-06,1.993114119140828e-05
